Time,ChannelA,ChannelB
-2.3887968000000,0.0000000000000,-0.0125789382050
-2.3859256500000,0.0000000000000,-0.0169985042550
-2.3830545000000,0.0000000000000,-0.0082829340713
-2.3801833500000,0.0000000000000,-0.0141415354590
-2.3773122000000,0.0000000000000,-0.0135041576040
-2.3744410500000,0.0000000000000,-0.0033118242970
-2.3715699000000,0.0000000000000,-0.0161668286020
-2.3686987500000,0.0000000000000,-0.0159807991760
-2.3658276000000,0.0000000000000,-0.0070012652668
-2.3629564500000,0.0000000000000,-0.0154216349970
-2.3600853000000,0.0000000000000,-0.0108449699020
-2.3572141500000,0.0000000000000,-0.0054549610431
-2.3543430000000,0.0000000000000,-0.0185466868430
-2.3514718500000,0.0000000000000,-0.0133820044630
-2.3486007000000,0.0000000000000,-0.0183783473310
-2.3457295500000,0.0000000000000,-0.0061578379473
-2.3428584000000,0.0000000000000,-0.0111121910450
-2.3399872500000,0.0000000000000,-0.0054810976545
-2.3371161000000,0.0000000000000,-0.0170548789700
-2.3342449500000,0.0000000000000,-0.0129234457300
-2.3313738000000,0.0000000000000,-0.0090722811337
-2.3285026500000,0.0000000000000,-0.0145123757530
-2.3256315000000,0.0000000000000,-0.0095492193074
-2.3227603500000,0.0000000000000,-0.0082536470383
-2.3198892000000,0.0000000000000,-0.0175034039070
-2.3170180500000,0.0000000000000,-0.0106828420710
-2.3141469000000,0.0000000000000,-0.0112999680640
-2.3112757500000,0.0000000000000,-0.0142487627350
-2.3084046000000,0.0000000000000,-0.0067350249158
-2.3055334500000,0.0000000000000,-0.0123641507790
-2.3026623000000,0.0000000000000,-0.0171330629250
-2.2997911500000,0.0000000000000,-0.0074350961615
-2.2969200000000,0.0000000000000,-0.0159099265770
-2.2940488500000,0.0000000000000,-0.0099241551497
-2.2911777000000,0.0000000000000,-0.0064201491875
-2.2883065500000,0.0000000000000,-0.0157226369810
-2.2854354000000,0.0000000000000,-0.0148475508960
-2.2825642500000,0.0000000000000,-0.0091056934358
-2.2796931000000,0.0000000000000,-0.0126639104270
-2.2768219500000,0.0000000000000,-0.0135862112280
-2.2739508000000,0.0000000000000,-0.0036332208037
-2.2710796500000,0.0000000000000,-0.0178649474850
-2.2682085000000,0.0000000000000,-0.0141824731080
-2.2653373500000,0.0000000000000,-0.0089023188574
-2.2624662000000,0.0000000000000,-0.0139055272670
-2.2595950500000,0.0000000000000,-0.0117608450320
-2.2567239000000,0.0000000000000,-0.0060514725791
-2.2538527500000,0.0000000000000,-0.0177412131880
-2.2509816000000,0.0000000000000,-0.0134327797490
-2.2481104500000,0.0000000000000,-0.0100210157550
-2.2452393000000,0.0000000000000,-0.0186471436850
-2.2423681500000,0.0000000000000,-0.0039008223746
-2.2394970000000,0.0000000000000,-0.0090534974876
-2.2366258500000,0.0000000000000,-0.0177206225080
-2.2337547000000,0.0000000000000,-0.0092877937518
-2.2308835500000,0.0000000000000,-0.0129207530110
-2.2280124000000,0.0000000000000,-0.0117005768710
-2.2251412500000,0.0000000000000,-0.0087920600436
-2.2222701000000,0.0000000000000,-0.0106585778800
-2.2193989500000,0.0000000000000,-0.0187256724030
-2.2165278000000,0.0000000000000,-0.0079458270656
-2.2136566500000,0.0000000000000,-0.0123642815510
-2.2107855000000,0.0000000000000,-0.0136272915370
-2.2079143500000,0.0000000000000,-0.0059328681201
-2.2050432000000,0.0000000000000,-0.0145448013190
-2.2021720500000,0.0000000000000,-0.0153673466930
-2.1993009000000,0.0000000000000,-0.0084137181794
-2.1964297500000,0.0000000000000,-0.0145043629830
-2.1935586000000,0.0000000000000,-0.0127509215070
-2.1906874500000,0.0000000000000,-0.0024633384703
-2.1878163000000,0.0000000000000,-0.0193508171100
-2.1849451500000,0.0000000000000,-0.0142901580870
-2.1820740000000,0.0000000000000,-0.0077939291882
-2.1792028500000,0.0000000000000,-0.0152238301260
-2.1763317000000,0.0000000000000,-0.0094995555849
-2.1734605500000,0.0000000000000,-0.0080444293193
-2.1705894000000,0.0000000000000,-0.0165995835990
-2.1677182500000,0.0000000000000,-0.0132416026520
-2.1648471000000,0.0000000000000,-0.0096260777075
-2.1619759500000,0.0000000000000,-0.0130201458420
-2.1591048000000,0.0000000000000,-0.0112929955270
-2.1562336500000,0.0000000000000,-0.0077601840113
-2.1533625000000,0.0000000000000,-0.0172550496290
-2.1504913500000,0.0000000000000,-0.0114050197660
-2.1476202000000,0.0000000000000,-0.0127116898410
-2.1447490500000,0.0000000000000,-0.0160609268810
-2.1418779000000,0.0000000000000,-0.0069927829051
-2.1390067500000,0.0000000000000,-0.0081801471066
-2.1361356000000,0.0000000000000,-0.0168950872060
-2.1332644500000,0.0000000000000,-0.0085399847017
-2.1303933000000,0.0000000000000,-0.0126716794860
-2.1275221500000,0.0000000000000,-0.0147692956110
-2.1246510000000,0.0000000000000,-0.0028323657859
-2.1217798500000,0.0000000000000,-0.0165934075830
-2.1189087000000,0.0000000000000,-0.0150438637750
-2.1160375500000,0.0000000000000,-0.0083459484486
-2.1131664000000,0.0000000000000,-0.0145751701950
-2.1102952500000,0.0000000000000,-0.0110890978600
-2.1074241000000,0.0000000000000,-0.0055938233079
-2.1045529500000,0.0000000000000,-0.0170742689240
-2.1016818000000,0.0000000000000,-0.0143883383030
-2.0988106500000,0.0000000000000,-0.0082483150982
-2.0959395000000,0.0000000000000,-0.0149319881410
-2.0930683500000,0.0000000000000,-0.0109422584900
-2.0901972000000,0.0000000000000,-0.0064057761317
-2.0873260500000,0.0000000000000,-0.0172930211260
-2.0844549000000,0.0000000000000,-0.0130926649820
-2.0815837500000,0.0000000000000,-0.0090653026525
-2.0787126000000,0.0000000000000,-0.0136740842150
-2.0758414500000,0.0000000000000,-0.0116135657910
-2.0729703000000,0.0000000000000,-0.0059739068203
-2.0700991500000,0.0000000000000,-0.0187923543460
-2.0672280000000,0.0000000000000,-0.0108116586510
-2.0643568500000,0.0000000000000,-0.0114390027100
-2.0614857000000,0.0000000000000,-0.0150043883970
-2.0586145500000,0.0000000000000,-0.0067003227241
-2.0557434000000,0.0000000000000,-0.0109838381110
-2.0528722500000,0.0000000000000,-0.0162162902230
-2.0500011000000,0.0000000000000,-0.0122114266590
-2.0471299500000,0.0000000000000,-0.0133792344690
-2.0442588000000,0.0000000000000,-0.0100395081360
-2.0413876500000,0.0000000000000,-0.0136621661110
-2.0385165000000,0.0000000000000,-0.0096483743709
-2.0356453500000,0.0000000000000,-0.0135816817540
-2.0327742000000,0.0000000000000,-0.0076014622018
-2.0299030500000,0.0000000000000,-0.0138324850390
-2.0270319000000,0.0000000000000,-0.0125307426980
-2.0241607500000,0.0000000000000,-0.0049637924742
-2.0212896000000,0.0000000000000,-0.0162280656660
-2.0184184500000,0.0000000000000,-0.0160030423410
-2.0155473000000,0.0000000000000,-0.0079824076220
-2.0126761500000,0.0000000000000,-0.0137376335700
-2.0098050000000,0.0000000000000,-0.0124046545020
-2.0069338500000,0.0000000000000,-0.0038702038426
-2.0040627000000,0.0000000000000,-0.0190448755020
-2.0011915500000,0.0000000000000,-0.0120792100000
-1.9983204000000,0.0000000000000,-0.0100462785700
-1.9954492500000,0.0000000000000,-0.0151221071720
-1.9925781000000,0.0000000000000,-0.0086535663187
-1.9897069500000,0.0000000000000,-0.0087902589535
-1.9868358000000,0.0000000000000,-0.0172867143390
-1.9839646500000,0.0000000000000,-0.0112058180100
-1.9810935000000,0.0000000000000,-0.0106355084710
-1.9782223500000,0.0000000000000,-0.0130307621690
-1.9753512000000,0.0000000000000,-0.0085667513974
-1.9724800500000,0.0000000000000,-0.0113969237770
-1.9696089000000,0.0000000000000,-0.0187418227720
-1.9667377500000,0.0000000000000,-0.0112715429390
-1.9638666000000,0.0000000000000,-0.0110583901650
-1.9609954500000,0.0000000000000,-0.0142620420590
-1.9581243000000,0.0000000000000,-0.0076261068210
-1.9552531500000,0.0000000000000,-0.0108358336800
-1.9523820000000,0.0000000000000,-0.0188109299460
-1.9495108500000,0.0000000000000,-0.0070021331188
-1.9466397000000,0.0000000000000,-0.0155953658910
-1.9437685500000,0.0000000000000,-0.0117380371680
-1.9408974000000,0.0000000000000,-0.0018508073373
-1.9380262500000,0.0000000000000,-0.0249654866990
-1.9351551000000,0.0000000000000,-0.0081315830595
-1.9322839500000,0.0000000000000,-0.0080432583135
-1.9294128000000,0.0000000000000,-0.0135336170190
-1.9265416500000,0.0000000000000,-0.0121593614830
-1.9236705000000,0.0000000000000,-0.0048061941169
-1.9207993500000,0.0000000000000,-0.0182088487020
-1.9179282000000,0.0000000000000,-0.0136712785570
-1.9150570500000,0.0000000000000,-0.0094634743406
-1.9121859000000,0.0000000000000,-0.0128246413740
-1.9093147500000,0.0000000000000,-0.0113820454650
-1.9064436000000,0.0000000000000,-0.0088133640270
-1.9035724500000,0.0000000000000,-0.0170040501860
-1.9007013000000,0.0000000000000,-0.0114845233310
-1.8978301500000,0.0000000000000,-0.0078778552323
-1.8949590000000,0.0000000000000,-0.0145078522230
-1.8920878500000,0.0000000000000,-0.0087732466766
-1.8892167000000,0.0000000000000,-0.0076880869089
-1.8863455500000,0.0000000000000,-0.0188406092950
-1.8834744000000,0.0000000000000,-0.0080870135094
-1.8806032500000,0.0000000000000,-0.0137903169420
-1.8777321000000,0.0000000000000,-0.0129713380830
-1.8748609500000,0.0000000000000,-0.0057064954635
-1.8719898000000,0.0000000000000,-0.0144180592620
-1.8691186500000,0.0000000000000,-0.0160808102030
-1.8662475000000,0.0000000000000,-0.0084521652120
-1.8633763500000,0.0000000000000,-0.0133091583920
-1.8605052000000,0.0000000000000,-0.0124359447270
-1.8576340500000,0.0000000000000,-0.0047860135857
-1.8547629000000,0.0000000000000,-0.0175940944410
-1.8518917500000,0.0000000000000,-0.0135415525150
-1.8490206000000,0.0000000000000,-0.0097163640368
-1.8461494500000,0.0000000000000,-0.0147638388430
-1.8432783000000,0.0000000000000,-0.0109928019530
-1.8404071500000,0.0000000000000,-0.0052736513046
-1.8375360000000,0.0000000000000,-0.0221683224170
-1.8346648500000,0.0000000000000,-0.0119225389370
-1.8317937000000,0.0000000000000,-0.0047322543150
-1.8289225500000,0.0000000000000,-0.0151730726720
-1.8260514000000,0.0000000000000,-0.0107518779140
-1.8231802500000,0.0000000000000,-0.0066537024277
-1.8203091000000,0.0000000000000,-0.0182308362670
-1.8174379500000,0.0000000000000,-0.0111772858890
-1.8145668000000,0.0000000000000,-0.0111126130830
-1.8116956500000,0.0000000000000,-0.0128516993350
-1.8088245000000,0.0000000000000,-0.0089115917966
-1.8059533500000,0.0000000000000,-0.0093901051812
-1.8030822000000,0.0000000000000,-0.0183686048010
-1.8002110500000,0.0000000000000,-0.0091239183279
-1.7973399000000,0.0000000000000,-0.0133265035440
-1.7944687500000,0.0000000000000,-0.0130963147160
-1.7915976000000,0.0000000000000,-0.0064816953494
-1.7887264500000,0.0000000000000,-0.0137582896360
-1.7858553000000,0.0000000000000,-0.0151864114390
-1.7829841500000,0.0000000000000,-0.0090750511271
-1.7801130000000,0.0000000000000,-0.0122554909530
-1.7772418500000,0.0000000000000,-0.0142848439790
-1.7743707000000,0.0000000000000,-0.0045570730383
-1.7714995500000,0.0000000000000,-0.0157020403570
-1.7686284000000,0.0000000000000,-0.0162184182430
-1.7657572500000,0.0000000000000,-0.0070259098860
-1.7628861000000,0.0000000000000,-0.0151482675600
-1.7600149500000,0.0000000000000,-0.0112970910750
-1.7571438000000,0.0000000000000,-0.0045664470288
-1.7542726500000,0.0000000000000,-0.0182404480250
-1.7514015000000,0.0000000000000,-0.0137491593580
-1.7485303500000,0.0000000000000,-0.0091569977553
-1.7456592000000,0.0000000000000,-0.0162300213060
-1.7427880500000,0.0000000000000,-0.0085709777178
-1.7399169000000,0.0000000000000,-0.0071694621181
-1.7370457500000,0.0000000000000,-0.0185127157870
-1.7341746000000,0.0000000000000,-0.0178782386980
-1.7313034500000,0.0000000000000,-0.0053390136377
-1.7284323000000,0.0000000000000,-0.0115125739720
-1.7255611500000,0.0000000000000,-0.0102467821040
-1.7226900000000,0.0000000000000,-0.0091887278512
-1.7198188500000,0.0000000000000,-0.0162148041750
-1.7169477000000,0.0000000000000,-0.0109973670920
-1.7140765500000,0.0000000000000,-0.0108509913690
-1.7112054000000,0.0000000000000,-0.0146298032620
-1.7083342500000,0.0000000000000,-0.0067034434247
-1.7054631000000,0.0000000000000,-0.0122692874220
-1.7025919500000,0.0000000000000,-0.0170980159700
-1.6997208000000,0.0000000000000,-0.0078487405809
-1.6968496500000,0.0000000000000,-0.0145340542210
-1.6939785000000,0.0000000000000,-0.0131519820720
-1.6911073500000,0.0000000000000,-0.0036036662820
-1.6882362000000,0.0000000000000,-0.0163640271660
-1.6853650500000,0.0000000000000,-0.0154762799520
-1.6824939000000,0.0000000000000,-0.0074711120197
-1.6796227500000,0.0000000000000,-0.0151317367620
-1.6767516000000,0.0000000000000,-0.0117932052120
-1.6738804500000,0.0000000000000,-0.0044263483721
-1.6710093000000,0.0000000000000,-0.0183024162250
-1.6681381500000,0.0000000000000,-0.0128160104070
-1.6652670000000,0.0000000000000,-0.0096726623386
-1.6623958500000,0.0000000000000,-0.0124033230030
-1.6595247000000,0.0000000000000,-0.0125873076280
-1.6566535500000,0.0000000000000,-0.0070306117417
-1.6537824000000,0.0000000000000,-0.0165417228350
-1.6509112500000,0.0000000000000,-0.0133310984040
-1.6480401000000,0.0000000000000,-0.0088615714226
-1.6451689500000,0.0000000000000,-0.0170089957530
-1.6422978000000,0.0000000000000,-0.0074750114095
-1.6394266500000,0.0000000000000,-0.0078775401902
-1.6365555000000,0.0000000000000,-0.0177034140730
-1.6336843500000,0.0000000000000,-0.0114150119520
-1.6308132000000,0.0000000000000,-0.0160078749690
-1.6279420500000,0.0000000000000,-0.0100466887200
-1.6250709000000,0.0000000000000,-0.0057127725301
-1.6221997500000,0.0000000000000,-0.0125684645400
-1.6193286000000,0.0000000000000,-0.0166923070460
-1.6164574500000,0.0000000000000,-0.0076548945419
-1.6135863000000,0.0000000000000,-0.0144353568600
-1.6107151500000,0.0000000000000,-0.0112825753590
-1.6078440000000,0.0000000000000,-0.0065823840144
-1.6049728500000,0.0000000000000,-0.0158934671100
-1.6021017000000,0.0000000000000,-0.0146686188350
-1.5992305500000,0.0000000000000,-0.0090951900489
-1.5963594000000,0.0000000000000,-0.0129000434470
-1.5934882500000,0.0000000000000,-0.0140588933600
-1.5906171000000,0.0000000000000,-0.0027322180424
-1.5877459500000,0.0000000000000,-0.0181903860420
-1.5848748000000,0.0000000000000,-0.0136973497820
-1.5820036500000,0.0000000000000,-0.0085519028063
-1.5791325000000,0.0000000000000,-0.0147311457880
-1.5762613500000,0.0000000000000,-0.0111994874460
-1.5733902000000,0.0000000000000,-0.0062011948823
-1.5705190500000,0.0000000000000,-0.0172514058390
-1.5676479000000,0.0000000000000,-0.0136366655280
-1.5647767500000,0.0000000000000,-0.0084247030459
-1.5619056000000,0.0000000000000,-0.0147989333520
-1.5590344500000,0.0000000000000,-0.0084556663410
-1.5561633000000,0.0000000000000,-0.0097718114580
-1.5532921500000,0.0000000000000,-0.0175168675010
-1.5504210000000,0.0000000000000,-0.0094785785320
-1.5475498500000,0.0000000000000,-0.0134445314160
-1.5446787000000,0.0000000000000,-0.0131354334420
-1.5418075500000,0.0000000000000,-0.0076474583579
-1.5389364000000,0.0000000000000,-0.0107598193550
-1.5360652500000,0.0000000000000,-0.0169467303440
-1.5331941000000,0.0000000000000,-0.0094056730195
-1.5303229500000,0.0000000000000,-0.0167065077210
-1.5274518000000,0.0000000000000,-0.0122025757570
-1.5245806500000,0.0000000000000,-0.0022767146244
-1.5217095000000,0.0000000000000,-0.0150763131180
-1.5188383500000,0.0000000000000,-0.0152688633230
-1.5159672000000,0.0000000000000,-0.0081371943766
-1.5130960500000,0.0000000000000,-0.0138404680880
-1.5102249000000,0.0000000000000,-0.0134492748810
-1.5073537500000,0.0000000000000,-0.0031237381799
-1.5044826000000,0.0000000000000,-0.0186030793910
-1.5016114500000,0.0000000000000,-0.0141692413370
-1.4987403000000,0.0000000000000,-0.0082321647291
-1.4958691500000,0.0000000000000,-0.0157894259210
-1.4929980000000,0.0000000000000,-0.0097639948457
-1.4901268500000,0.0000000000000,-0.0074336398345
-1.4872557000000,0.0000000000000,-0.0168841915020
-1.4843845500000,0.0000000000000,-0.0125338396220
-1.4815134000000,0.0000000000000,-0.0099204400299
-1.4786422500000,0.0000000000000,-0.0128238507960
-1.4757711000000,0.0000000000000,-0.0117455744030
-1.4728999500000,0.0000000000000,-0.0073607402662
-1.4700288000000,0.0000000000000,-0.0175412624640
-1.4671576500000,0.0000000000000,-0.0105077559010
-1.4642865000000,0.0000000000000,-0.0117286334560
-1.4614153500000,0.0000000000000,-0.0138568562250
-1.4585442000000,0.0000000000000,-0.0079222405125
-1.4556730500000,0.0000000000000,-0.0109010057980
-1.4528019000000,0.0000000000000,-0.0170160336760
-1.4499307500000,0.0000000000000,-0.0084152696135
-1.4470596000000,0.0000000000000,-0.0128802671210
-1.4441884500000,0.0000000000000,-0.0160492822100
-1.4413173000000,0.0000000000000,-0.0018525846507
-1.4384461500000,0.0000000000000,-0.0165329194870
-1.4355750000000,0.0000000000000,-0.0150653639170
-1.4327038500000,0.0000000000000,-0.0086076593254
-1.4298327000000,0.0000000000000,-0.0144866076820
-1.4269615500000,0.0000000000000,-0.0178625460310
-1.4240904000000,0.0000000000000,0.0003531503794
-1.4212192500000,0.0000000000000,-0.0157800222090
-1.4183481000000,0.0000000000000,-0.0147537099400
-1.4154769500000,0.0000000000000,-0.0081419735068
-1.4126058000000,0.0000000000000,-0.0136022011040
-1.4097346500000,0.0000000000000,-0.0124872609350
-1.4068635000000,0.0000000000000,-0.0063673885410
-1.4039923500000,0.0000000000000,-0.0169530609080
-1.4011212000000,0.0000000000000,-0.0127964718490
-1.3982500500000,0.0000000000000,-0.0093301104533
-1.3953789000000,0.0000000000000,-0.0140931021840
-1.3925077500000,0.0000000000000,-0.0116157532540
-1.3896366000000,0.0000000000000,-0.0059705840171
-1.3867654500000,0.0000000000000,-0.0189420825940
-1.3838943000000,0.0000000000000,-0.0102252997950
-1.3810231500000,0.0000000000000,-0.0113866224920
-1.3781520000000,0.0000000000000,-0.0148889700250
-1.3752808500000,0.0000000000000,-0.0060842785737
-1.3724097000000,0.0000000000000,-0.0119448177680
-1.3695385500000,0.0000000000000,-0.0159122210350
-1.3666674000000,0.0000000000000,-0.0098399913380
-1.3637962500000,0.0000000000000,-0.0129659169800
-1.3609251000000,0.0000000000000,-0.0123647868070
-1.3580539500000,0.0000000000000,-0.0068361593952
-1.3551828000000,0.0000000000000,-0.0141328093850
-1.3523116500000,0.0000000000000,-0.0159922714660
-1.3494405000000,0.0000000000000,-0.0075934791522
