Time,ChannelA,ChannelB
26.850013962000,-0.003300003850,-0.018037649690
26.852955140000,-0.003300003850,-0.007712778711
26.855896318000,-0.003300003850,-0.014520759680
26.858837496000,-0.003300003850,-0.015028318672
26.861778674000,-0.003300003850,-0.006327044597
26.864719852000,-0.003300003850,-0.012070817046
26.867661030000,-0.003300003850,-0.016481839504
26.870602208000,-0.003300003850,-0.009711993641
26.873543386000,-0.003300003850,-0.015847997141
26.876484564000,-0.003300003850,-0.015065467325
26.879425742000,-0.003300003850,-0.004282098875
26.882366920000,-0.003300003850,-0.016486017421
26.885308098000,-0.003300003850,-0.010193458054
26.888249276000,-0.003300003850,-0.010052981369
26.891190454000,-0.003300003850,-0.013937696428
26.894131632000,-0.003300003850,-0.012674491360
26.897072810000,-0.003300003850,-0.005505544092
26.900013988000,-0.003300003850,-0.020012661709
26.902955166000,-0.003300003850,-0.009677827557
26.905896344000,-0.003300003850,-0.021190706885
26.908837522000,-0.003300003850,-0.005780207374
26.911778700000,-0.003300003850,-0.003525466347
26.914719878000,-0.003300003850,-0.013848364420
26.917661056000,-0.003300003850,-0.014122459042
26.920602234000,-0.003300003850,-0.008964517716
26.923543412000,-0.003300003850,-0.016625066651
26.926484590000,-0.003300003850,-0.016634896364
26.929425768000,-0.003300003850,-0.004044949813
26.932366946000,-0.003300003850,-0.016417122396
26.935308124000,-0.003300003850,-0.010343375673
26.938249302000,-0.003300003850,-0.008761563751
26.941190480000,-0.003300003850,-0.014428079536
26.944131658000,-0.003300003850,-0.012182263005
26.947072836000,-0.003300003850,-0.007618061832
26.950014014000,-0.003300003850,-0.016940563278
26.952955192000,-0.003300003850,-0.010651764037
26.955896370000,-0.003300003850,-0.010631054331
26.958837548000,-0.003300003850,-0.016719458581
26.961778726000,-0.003300003850,-0.005627585714
26.964719904000,-0.003300003850,-0.014061943063
26.967661082000,-0.003300003850,-0.016071701432
26.970602260000,-0.003300003850,-0.006840516504
26.973543438000,-0.003300003850,-0.018361229428
26.976484616000,-0.003300003850,-0.015825041804
26.979425794000,-0.003300003850,-0.005576029047
26.982366972000,-0.003300003850,-0.017367006835
26.985308150000,-0.003300003850,-0.008045932844
26.988249328000,-0.003300003850,-0.009184635960
26.991190506000,-0.003300003850,-0.014636812954
26.994131684000,-0.003300003850,-0.011721630154
26.997072862000,-0.003300003850,-0.007524714381
27.000014040000,-0.003300003850,-0.016799819671
27.002955218000,-0.003300003850,-0.010331700714
27.005896396000,-0.003300003850,-0.011795643129
27.008837574000,-0.003300003850,-0.020795243750
27.011778752000,-0.003300003850,-0.002884863882
27.014719930000,-0.003300003850,-0.010483655068
27.017661108000,-0.003300003850,-0.017118107379
27.020602286000,-0.003300003850,-0.006611166222
27.023543464000,-0.003300003850,-0.017627923608
27.026484642000,-0.003300003850,-0.018588270250
27.029425820000,-0.003300003850,-0.002356659012
27.032366998000,-0.003300003850,-0.019023278538
27.035308176000,-0.003300003850,-0.007249482438
27.038249354000,-0.003300003850,-0.009858307805
27.041190532000,-0.003300003850,-0.013994637966
27.044131710000,-0.003300003850,-0.011906172267
27.047072888000,-0.003300003850,-0.007181631891
27.050014066000,-0.003300003850,-0.017368602568
27.052955244000,-0.003300003850,-0.010147587998
27.055896422000,-0.003300003850,-0.013036908326
27.058837600000,-0.003300003850,-0.014043496395
27.061778778000,-0.003300003850,-0.007025081828
27.064719956000,-0.003300003850,-0.013052859848
27.067661134000,-0.003300003850,-0.016124923463
27.070602312000,-0.003300003850,-0.008644059811
27.073543490000,-0.003300003850,-0.014803993497
27.076484668000,-0.003300003850,-0.017850780709
27.079425846000,-0.003300003850,-0.002840200780
27.082367024000,-0.003300003850,-0.020475789706
27.085308202000,-0.003300003850,-0.008927328444
27.088249380000,-0.003300003850,-0.007300621313
27.091190558000,-0.003300003850,-0.015422702512
27.094131736000,-0.003300003850,-0.010367323266
27.097072914000,-0.003300003850,-0.008410862363
27.100014092000,-0.003300003850,-0.016970330943
27.102955270000,-0.003300003850,-0.009972144462
27.105896448000,-0.003300003850,-0.012187288112
27.108837626000,-0.003300003850,-0.015052538991
27.111778804000,-0.003300003850,-0.010953438720
27.114719982000,-0.003300003850,-0.010155456410
27.117661160000,-0.003300003850,-0.014272365056
27.120602338000,-0.003300003850,-0.008640189435
27.123543516000,-0.003300003850,-0.014462309449
27.126484694000,-0.003300003850,-0.017685619493
27.129425872000,-0.003300003850,-0.005888595329
27.132367050000,-0.003300003850,-0.016559635816
27.135308228000,-0.003300003850,-0.011847768457
27.138249406000,-0.003300003850,-0.005719099523
27.141190584000,-0.003300003850,-0.015761195095
27.144131762000,-0.003300003850,-0.011783260245
27.147072940000,-0.003300003850,-0.006839553262
27.150014118000,-0.003300003850,-0.018775028980
27.152955296000,-0.003300003850,-0.008313789602
27.155896474000,-0.003300003850,-0.013600904025
27.158837652000,-0.003300003850,-0.014240050022
27.161778830000,-0.003300003850,-0.006524393189
27.164720008000,-0.003300003850,-0.013192506752
27.167661186000,-0.003300003850,-0.015613801635
27.170602364000,-0.003300003850,-0.007849234151
27.173543542000,-0.003300003850,-0.016002359601
27.176484720000,-0.003300003850,-0.015927679319
27.179425898000,-0.003300003850,-0.006982826831
27.182367076000,-0.003300003850,-0.018157143943
27.185308254000,-0.003300003850,-0.012051552203
27.188249432000,-0.003300003850,-0.005933896725
27.191190610000,-0.003300003850,-0.013391474287
27.194131788000,-0.003300003850,-0.013095375965
27.197072966000,-0.003300003850,-0.005059243820
27.200014144000,-0.003300003850,-0.018933598371
27.202955322000,-0.003300003850,-0.009341470354
27.205896500000,-0.003300003850,-0.012439054084
27.208837678000,-0.003300003850,-0.015176977113
27.211778856000,-0.003300003850,-0.009208775041
27.214720034000,-0.003300003850,-0.014754601224
27.217661212000,-0.003300003850,-0.012835915661
27.220602390000,-0.003300003850,-0.007129257049
27.223543568000,-0.003300003850,-0.013946307581
27.226484746000,-0.003300003850,-0.016954031261
27.229425924000,-0.003300003850,-0.006028886329
27.232367102000,-0.003300003850,-0.019465145575
27.235308280000,-0.003300003850,-0.010767225439
27.238249458000,-0.003300003850,-0.007063216933
27.241190636000,-0.003300003850,-0.012861905792
27.244131814000,-0.003300003850,-0.012587567458
27.247072992000,-0.003300003850,-0.008005888662
27.250014170000,-0.003300003850,-0.016130668100
27.252955348000,-0.003300003850,-0.011294855845
27.255896526000,-0.003300003850,-0.010180291811
27.258837704000,-0.003300003850,-0.016359693433
27.261778882000,-0.003300003850,-0.006412802164
27.264720060000,-0.003300003850,-0.013644482029
27.267661238000,-0.003300003850,-0.015904027662
27.270602416000,-0.003300003850,-0.007037540147
27.273543594000,-0.003300003850,-0.015514169900
27.276484772000,-0.003300003850,-0.016839422850
27.279425950000,-0.003300003850,-0.005615748280
27.282367128000,-0.003300003850,-0.019545831613
27.285308306000,-0.003300003850,-0.012927023283
27.288249484000,-0.003300003850,-0.005379260722
27.291190662000,-0.003300003850,-0.014037333966
27.294131840000,-0.003300003850,-0.010644301812
27.297073018000,-0.003300003850,-0.008745623834
27.300014196000,-0.003300003850,-0.016141275369
27.302955374000,-0.003300003850,-0.010367462530
27.305896552000,-0.003300003850,-0.013228970691
27.308837730000,-0.003300003850,-0.013087681633
27.311778908000,-0.003300003850,-0.007857961357
27.314720086000,-0.003300003850,-0.017820252895
27.317661264000,-0.003300003850,-0.013793517643
27.320602442000,-0.003300003850,-0.005207774602
27.323543620000,-0.003300003850,-0.014097902169
27.326484798000,-0.003300003850,-0.015647497703
27.329425976000,-0.003300003850,-0.005855386685
27.332367154000,-0.003300003850,-0.020666407208
27.335308332000,-0.003300003850,-0.012394083440
27.338249510000,-0.003300003850,-0.005993652555
27.341190688000,-0.003300003850,-0.013849112964
27.344131866000,-0.003300003850,-0.010546126545
27.347073044000,-0.003300003850,-0.007496240711
27.350014222000,-0.003300003850,-0.018447149469
27.352955400000,-0.003300003850,-0.008228803790
27.355896578000,-0.003300003850,-0.013968653639
27.358837756000,-0.003300003850,-0.013001761592
27.361778934000,-0.003300003850,-0.007925922154
27.364720112000,-0.003300003850,-0.014037519651
27.367661290000,-0.003300003850,-0.014359700947
27.370602468000,-0.003300003850,-0.009450606852
27.373543646000,-0.003300003850,-0.012525136599
27.376484824000,-0.003300003850,-0.017647565624
27.379426002000,-0.003300003850,-0.004855872063
27.382367180000,-0.003300003850,-0.021395111516
27.385308358000,-0.003300003850,-0.012815107309
27.388249536000,-0.003300003850,-0.006818512803
27.391190714000,-0.003300003850,-0.012270620165
27.394131892000,-0.003300003850,-0.011778287362
27.397073070000,-0.003300003850,-0.007605203129
27.400014248000,-0.003300003850,-0.016962468334
27.402955426000,-0.003300003850,-0.008908539419
27.405896604000,-0.003300003850,-0.012792053326
27.408837782000,-0.003300003850,-0.015813453885
27.411778960000,-0.003300003850,-0.005027375591
27.414720138000,-0.003300003850,-0.014595811332
27.417661316000,-0.003300003850,-0.021737799425
27.420602494000,-0.003300003850,-0.003577475622
27.423543672000,-0.003300003850,-0.012989036350
27.426484850000,-0.003300003850,-0.013540057294
27.429426028000,-0.003300003850,-0.007345580351
27.432367206000,-0.003300003850,-0.019134295100
27.435308384000,-0.003300003850,-0.014135938630
27.438249562000,-0.003300003850,-0.007459620100
27.441190740000,-0.003300003850,-0.011879433593
27.444131918000,-0.003300003850,-0.011265122997
27.447073096000,-0.003300003850,-0.006848344297
27.450014274000,-0.003300003850,-0.018030448585
27.452955452000,-0.003300003850,-0.010048356646
27.455896630000,-0.003300003850,-0.012579791889
27.458837808000,-0.003300003850,-0.014857627517
27.461778986000,-0.003300003850,-0.006030064270
27.464720164000,-0.003300003850,-0.013685065859
27.467661342000,-0.003300003850,-0.016408488032
27.470602520000,-0.003300003850,-0.006536422111
27.473543698000,-0.003300003850,-0.015745179744
27.476484876000,-0.003300003850,-0.012800467189
27.479426054000,-0.003300003850,-0.008538196015
27.482367232000,-0.003300003850,-0.020646504071
27.485308410000,-0.003300003850,-0.012748196794
27.488249588000,-0.003300003850,-0.010038410881
27.491190766000,-0.003300003850,-0.008487445918
27.494131944000,-0.003300003850,-0.012667516558
27.497073122000,-0.003300003850,-0.006414345672
27.500014300000,-0.003300003850,-0.017733955681
27.502955478000,-0.003300003850,-0.009111916979
27.505896656000,-0.003300003850,-0.012268815537
27.508837834000,-0.003300003850,-0.015393857471
27.511779012000,-0.003300003850,-0.007194490594
27.514720190000,-0.003300003850,-0.012832236772
27.517661368000,-0.003300003850,-0.016048136815
27.520602546000,-0.003300003850,-0.014467311345
27.523543724000,-0.003300003850,-0.008522760930
27.526484902000,-0.003300003850,-0.014284713124
27.529426080000,-0.003300003850,-0.004423370526
27.532367258000,-0.003300003850,-0.023111289919
27.535308436000,-0.003300003850,-0.011137586252
27.538249614000,-0.003300003850,-0.009665514305
27.541190792000,-0.003300003850,-0.010961748134
27.544131970000,-0.003300003850,-0.011537912019
27.547073148000,-0.003300003850,-0.008151970720
27.550014326000,-0.003300003850,-0.015752189361
27.552955504000,-0.003300003850,-0.011284045483
27.555896682000,-0.003300003850,-0.011878470351
27.558837860000,-0.003300003850,-0.014704559052
27.561779038000,-0.003300003850,-0.006397454118
27.564720216000,-0.003300003850,-0.013174019466
27.567661394000,-0.003300003850,-0.016113979639
27.570602572000,-0.003300003850,-0.008703299205
27.573543750000,-0.003300003850,-0.013507481140
27.576484928000,-0.003300003850,-0.015066801938
27.579426106000,-0.003300003850,-0.005555719725
27.582367284000,-0.003300003850,-0.020750435581
27.585308462000,-0.003300003850,-0.014783022670
27.588249640000,-0.003300003850,-0.008088849345
27.591190818000,-0.003300003850,-0.012562923545
27.594131996000,-0.003300003850,-0.007863433269
27.597073174000,-0.003300003850,-0.009033372123
27.600014352000,-0.003300003850,-0.016870966130
27.602955530000,-0.003300003850,-0.009927725071
27.605896708000,-0.003300003850,-0.012713583905
27.608837886000,-0.003300003850,-0.013347292806
27.611779064000,-0.003300003850,-0.008188098104
27.614720242000,-0.003300003850,-0.012542248655
27.617661420000,-0.003300003850,-0.016587761326
27.620602598000,-0.003300003850,-0.007434500369
27.623543776000,-0.003300003850,-0.019695818864
27.626484954000,-0.003300003850,-0.009661220333
27.629426132000,-0.003300003850,-0.005877605084
27.632367310000,-0.003300003850,-0.020702290880
27.635308488000,-0.003300003850,-0.014203342371
27.638249666000,-0.003300003850,-0.008186264463
27.641190844000,-0.003300003850,-0.010791532798
27.644132022000,-0.003300003850,-0.011640120137
27.647073200000,-0.003300003850,-0.005998283081
27.650014378000,-0.003300003850,-0.018850446200
27.652955556000,-0.003300003850,-0.007801808980
27.655896734000,-0.003300003850,-0.014267096237
27.658837912000,-0.003300003850,-0.013785962575
27.661779090000,-0.003300003850,-0.006876875995
27.664720268000,-0.003300003850,-0.013736999699
27.667661446000,-0.003300003850,-0.014377329439
27.670602624000,-0.003300003850,-0.009318584648
27.673543802000,-0.003300003850,-0.013758765490
27.676484980000,-0.003300003850,-0.014628532553
27.679426158000,-0.003300003850,-0.005728145876
27.682367336000,-0.003300003850,-0.019885374479
27.685308514000,-0.003300003850,-0.014534593230
27.688249692000,-0.003300003850,-0.009917674858
27.691190870000,-0.003300003850,-0.011044337446
27.694132048000,-0.003300003850,-0.010883406372
27.697073226000,-0.003300003850,-0.005850889621
27.700014404000,-0.003300003850,-0.018270086989
27.702955582000,-0.003300003850,-0.009975103820
27.705896760000,-0.003300003850,-0.011561000818
27.708837938000,-0.003300003850,-0.016102455549
27.711779116000,-0.003300003850,-0.007041056561
27.714720294000,-0.003300003850,-0.017456240197
27.717661472000,-0.003300003850,-0.013220475591
27.720602650000,-0.003300003850,-0.009260616038
27.723543828000,-0.003300003850,-0.017549483200
27.726485006000,-0.003300003850,-0.014636708506
27.729426184000,-0.003300003850,-0.002262626847
27.732367362000,-0.003300003850,-0.019006241917
27.735308540000,-0.003300003850,-0.012785171367
27.738249718000,-0.003300003850,-0.010597439500
27.741190896000,-0.003300003850,-0.011837085753
27.744132074000,-0.003300003850,-0.009868537902
27.747073252000,-0.003300003850,-0.008309193893
27.750014430000,-0.003300003850,-0.015930569046
27.752955608000,-0.003300003850,-0.010933570399
27.755896786000,-0.003300003850,-0.010710098215
27.758837964000,-0.003300003850,-0.016670971524
27.761779142000,-0.003300003850,-0.006439668497
27.764720320000,-0.003300003850,-0.012117435646
27.767661498000,-0.003300003850,-0.016913575090
27.770602676000,-0.003300003850,-0.007047671597
27.773543854000,-0.003300003850,-0.015110443771
27.776485032000,-0.003300003850,-0.013105704706
27.779426210000,-0.003300003850,-0.005859309286
27.782367388000,-0.003300003850,-0.021607489007
27.785308566000,-0.003300003850,-0.012101762652
27.788249744000,-0.003300003850,-0.010523322077
27.791190922000,-0.003300003850,-0.015335946887
27.794132100000,-0.003300003850,-0.010730778909
27.797073278000,-0.003300003850,-0.003575827665
27.800014456000,-0.003300003850,-0.015201481762
27.802955634000,-0.003300003850,-0.009747006913
27.805896812000,-0.003300003850,-0.012865027625
27.808837990000,-0.003300003850,-0.013380257738
27.811779168000,-0.003300003850,-0.008000863555
27.814720346000,-0.003300003850,-0.012132905548
27.817661524000,-0.003300003850,-0.016884863510
