Time,ChannelA,ChannelB
8.68874123400000,-0.02373333359700,-0.00053333333926
8.69015610800000,-0.02410000026800,-0.00026666666963
8.69157098200000,-0.02440000027100,-0.00053333333926
8.69298585600000,-0.02470000027500,-0.00026666666963
8.69440073000000,-0.02493333361100,0.00000000000000
8.69581560400000,-0.02516666694600,-0.00026666666963
8.69723047800000,-0.02536666694900,-0.00026666666963
8.69864535200000,-0.02553333361700,-0.00053333333926
8.70006022600000,-0.02566666695200,-0.00053333333926
8.70147510000000,-0.02576666695300,-0.00026666666963
8.70288997400000,-0.02583333362100,0.00026666666963
8.70430484800000,-0.02583333362100,-0.00080000000889
8.70571972200000,-0.02583333362100,-0.00026666666963
8.70713459600000,-0.02580000028700,-0.00026666666963
8.70854947000000,-0.02573333361900,-0.00053333333926
8.70996434400000,-0.02566666695200,0.00000000000000
8.71137921800000,-0.02550000028400,-0.00053333333926
8.71279409200000,-0.02533333361500,0.00000000000000
8.71420896600000,-0.02513333361300,-0.00026666666963
8.71562384000000,-0.02493333361100,0.00000000000000
8.71703871400000,-0.02466666694100,-0.00026666666963
8.71845358800000,-0.02436666693800,-0.00053333333926
8.71986846200000,-0.02403333360100,-0.00080000000889
8.72128333600000,-0.02370000026300,-0.00026666666963
8.72269821000000,-0.02333333359300,-0.00080000000889
8.72411308400000,-0.02293333358800,-0.00080000000889
8.72552795800000,-0.02246666691600,-0.00053333333926
8.72694283200000,-0.02203333357800,-0.00053333333926
8.72835770600000,-0.02150000023900,-0.00080000000889
8.72977258000000,-0.02100000023300,-0.00080000000889
8.73118745400000,-0.02046666689400,-0.00080000000889
8.73260232800000,-0.01990000022100,-0.00080000000889
8.73401720200000,-0.01930000021500,-0.00053333333926
8.73543207600000,-0.01870000020800,-0.00053333333926
8.73684695000000,-0.01806666686800,-0.00080000000889
8.73826182400000,-0.01740000019300,-0.00053333333926
8.73967669800000,-0.01673333351900,-0.00053333333926
8.74109157200000,-0.01600000017800,-0.00080000000889
8.74250644600000,-0.01530000017000,-0.00080000000889
8.74392132000000,-0.01453333349500,-0.00106666667850
8.74533619400000,-0.01380000015300,-0.00106666667850
8.74675106800000,-0.01303333347800,-0.00026666666963
8.74816594200000,-0.01223333346900,-0.00080000000889
8.74958081600000,-0.01143333346000,-0.00160000001780
8.75099569000000,-0.01063333345200,-0.00106666667850
8.75241056400000,-0.00980000010900,-0.00133333334820
8.75382543800000,-0.00896666676640,-0.00106666667850
8.75524031200000,-0.00813333342380,-0.00133333334820
8.75665518600000,-0.00726666674750,-0.00186666668740
8.75807006000000,-0.00640000007120,-0.00080000000889
8.75948493400000,-0.00553333339490,-0.00186666668740
8.76089980800000,-0.00466666671850,-0.00186666668740
8.76231468200000,-0.00376666670850,-0.00216666669080
8.76372955600000,-0.00290000003220,-0.00133333334820
8.76514443000000,-0.00200000002220,-0.00510000005670
8.76655930400000,-0.00110000001220,-0.00430000004780
8.76797417800000,-0.00023333333593,-0.00350000003890
8.76938905200000,0.00066666667408,-0.00376666670850
8.77080392600000,0.00153333335040,-0.00430000004780
8.77221880000000,0.00240000002670,-0.00456666671740
8.77363367400000,0.00326666670300,-0.00616666673520
8.77504854800000,0.00416666671300,-0.01076666678600
8.77646342200000,0.00503333338930,-0.01533333350400
8.77787829600000,0.00586666673190,-0.01533333350400
8.77929317000000,0.00670000007450,-0.00673333340820
8.78070804400000,0.00756666675080,-0.00243333336040
8.78212291800000,0.00836666675970,-0.00456666671740
8.78353779200000,0.00920000010230,-0.00186666668740
8.78495266600000,0.01000000011100,-0.00160000001780
8.78636754000000,0.01076666678600,-0.00160000001780
8.78778241400000,0.01156666679500,-0.00080000000889
8.78919728800000,0.01230000013700,-0.00186666668740
8.79061216200000,0.01303333347800,-0.00133333334820
8.79202703600000,0.01376666682000,-0.00106666667850
8.79344191000000,0.01446666682800,-0.00053333333926
8.79485678400000,0.01516666683500,-0.00080000000889
8.79627165800000,0.01580000017600,-0.00080000000889
8.79768653200000,0.01643333351600,-0.00106666667850
8.79910140600000,0.01706666685600,0.00080000000889
8.80051628000000,0.01766666686300,-0.00106666667850
8.80193115400000,0.01823333353600,-0.00053333333926
8.80334602800000,0.01876666687500,-0.00053333333926
8.80476090200000,0.01930000021500,0.00000000000000
8.80617577600000,0.01980000022000,-0.00106666667850
8.80759065000000,0.02026666689200,-0.00053333333926
8.80900552400000,0.02073333356400,-0.00053333333926
8.81042039800000,0.02113333356800,-0.00080000000889
8.81183527200000,0.02153333357300,-0.00026666666963
8.81325014600000,0.02190000024300,0.00000000000000
8.81466502000000,0.02223333358100,-0.00106666667850
8.81607989400000,0.02256666691800,-0.00133333334820
8.81749476800000,0.02280000025300,-0.00026666666963
8.81890964200000,0.02306666692300,-0.00053333333926
8.82032451600000,0.02330000025900,-0.00080000000889
8.82173939000000,0.02346666692800,-0.00080000000889
8.82315426400000,0.02363333359600,-0.00080000000889
8.82456913800000,0.02376666693100,-0.00026666666963
8.82598401200000,0.02386666693200,-0.00080000000889
8.82739888600000,0.02393333359900,-0.00026666666963
8.82881376000000,0.02396666693300,-0.00080000000889
8.83022863400000,0.02400000026700,0.00000000000000
8.83164350800000,0.02396666693300,-0.00026666666963
8.83305838200000,0.02390000026600,-0.00053333333926
8.83447325600000,0.02383333359800,-0.00026666666963
8.83588813000000,0.02370000026300,-0.00026666666963
8.83730300400000,0.02356666692900,-0.00080000000889
8.83871787800000,0.02340000026000,0.00000000000000
8.84013275200000,0.02320000025800,-0.00026666666963
8.84154762600000,0.02296666692200,-0.00026666666963
8.84296250000000,0.02270000025200,-0.00053333333926
8.84437737400000,0.02240000024900,0.00000000000000
8.84579224800000,0.02210000024600,-0.00026666666963
8.84720712200000,0.02176666690900,-0.00026666666963
8.84862199600000,0.02140000023800,-0.00080000000889
8.85003687000000,0.02100000023300,-0.00026666666963
8.85145174400000,0.02056666689500,-0.00026666666963
8.85286661800000,0.02013333355700,-0.00053333333926
8.85428149200000,0.01966666688500,-0.00026666666963
8.85569636600000,0.01916666688000,0.00000000000000
8.85711124000000,0.01863333354000,0.00026666666963
8.85852611400000,0.01810000020100,-0.00026666666963
8.85994098800000,0.01753333352800,0.00026666666963
8.86135586200000,0.01696666685500,-0.00026666666963
8.86277073600000,0.01636666684900,0.00026666666963
8.86418561000000,0.01573333350800,-0.00080000000889
8.86560048400000,0.01506666683400,0.00080000000889
8.86701535800000,0.01443333349400,0.00000000000000
8.86843023200000,0.01373333348600,0.00000000000000
8.86984510600000,0.01303333347800,0.00000000000000
8.87125998000000,0.01233333347000,0.00053333333926
8.87267485400000,0.01160000012900,0.00000000000000
8.87408972800000,0.01086666678700,-0.00080000000889
8.87550460200000,0.01013333344600,0.00026666666963
8.87691947600000,0.00936666677080,0.00000000000000
8.87833435000000,0.00860000009560,0.00106666667850
8.87974922400000,0.00780000008670,0.00080000000889
8.88116409800000,0.00703333341150,0.00106666667850
8.88257897200000,0.00620000006890,0.00296666669960
8.88399384600000,0.00543333339370,0.00160000001780
8.88540872000000,0.00460000005110,0.00186666668740
8.88682359400000,0.00380000004220,0.00216666669080
8.88823846800000,0.00296666669960,0.00323333336930
8.88965334200000,0.00216666669080,0.00186666668740
8.89106821600000,0.00133333334820,0.00186666668740
8.89248309000000,0.00050000000556,0.00296666669960
8.89389796400000,-0.00033333333704,0.00430000004780
8.89531283800000,-0.00113333334590,0.00753333341710
8.89672771200000,-0.00196666668850,0.01290000014300
8.89814258600000,-0.00276666669740,0.01533333350400
8.89955746000000,-0.00356666670630,0.00913333343490
8.90097233400000,-0.00436666671520,0.00350000003890
8.90238720800000,-0.00516666672410,0.00133333334820
8.90380208200000,-0.00596666673300,0.00106666667850
8.90521695600000,-0.00673333340820,0.00133333334820
8.90663183000000,-0.00750000008340,-0.00026666666963
8.90804670400000,-0.00826666675860,0.00133333334820
8.90946157800000,-0.00903333343380,0.00000000000000
8.91087645200000,-0.00973333344150,0.00026666666963
8.91229132600000,-0.01046666678300,0.00000000000000
8.91370620000000,-0.01116666679100,0.00080000000889
8.91512107400000,-0.01186666679900,-0.00053333333926
8.91653594800000,-0.01253333347300,-0.00106666667850
8.91795082200000,-0.01320000014700,0.00000000000000
8.91936569600000,-0.01383333348700,0.00053333333926
8.92078057000000,-0.01446666682800,0.00026666666963
8.92219544400000,-0.01503333350000,0.00000000000000
8.92361031800000,-0.01563333350700,0.00053333333926
8.92502519200000,-0.01620000018000,-0.00053333333926
8.92644006600000,-0.01673333351900,0.00026666666963
8.92785494000000,-0.01723333352500,-0.00026666666963
8.92926981400000,-0.01773333353000,-0.00026666666963
8.93068468800000,-0.01823333353600,-0.00080000000889
8.93209956200000,-0.01866666687400,-0.00026666666963
8.93351443600000,-0.01906666687900,-0.00053333333926
8.93492931000000,-0.01950000021700,0.00000000000000
8.93634418400000,-0.01986666688800,-0.00026666666963
8.93775905800000,-0.02020000022500,-0.00026666666963
8.93917393200000,-0.02053333356200,-0.00053333333926
8.94058880600000,-0.02083333356500,-0.00026666666963
8.94200368000000,-0.02110000023500,-0.00026666666963
8.94341855400000,-0.02133333357100,-0.00026666666963
8.94483342800000,-0.02153333357300,-0.00026666666963
8.94624830200000,-0.02173333357500,-0.00053333333926
8.94766317600000,-0.02186666691000,-0.00053333333926
8.94907805000000,-0.02200000024500,0.00000000000000
8.95049292400000,-0.02210000024600,-0.00053333333926
8.95190779800000,-0.02220000024700,0.00000000000000
8.95332267200000,-0.02223333358100,-0.00080000000889
8.95473754600000,-0.02223333358100,-0.00053333333926
8.95615242000000,-0.02223333358100,-0.00053333333926
8.95756729400000,-0.02220000024700,-0.00080000000889
8.95898216800000,-0.02213333357900,-0.00053333333926
8.96039704200000,-0.02203333357800,-0.00053333333926
8.96181191600000,-0.02190000024300,-0.00026666666963
8.96322679000000,-0.02176666690900,-0.00026666666963
8.96464166400000,-0.02160000024000,-0.00080000000889
8.96605653800000,-0.02140000023800,-0.00053333333926
8.96747141200000,-0.02113333356800,-0.00026666666963
8.96888628600000,-0.02090000023200,-0.00080000000889
8.97030116000000,-0.02060000022900,-0.00080000000889
8.97171603400000,-0.02030000022600,-0.00026666666963
8.97313090800000,-0.01996666688900,-0.00053333333926
8.97454578200000,-0.01960000021800,-0.00053333333926
8.97596065600000,-0.01923333354700,-0.00080000000889
8.97737553000000,-0.01880000020900,-0.00026666666963
8.97879040400000,-0.01840000020500,-0.00080000000889
8.98020527800000,-0.01793333353300,-0.00053333333926
8.98162015200000,-0.01746666686100,-0.00053333333926
8.98303502600000,-0.01696666685500,-0.00133333334820
8.98444990000000,-0.01643333351600,-0.00080000000889
8.98586477400000,-0.01590000017700,-0.00026666666963
8.98727964800000,-0.01536666683800,-0.00053333333926
8.98869452200000,-0.01480000016500,-0.00053333333926
8.99010939600000,-0.01420000015800,-0.00026666666963
8.99152427000000,-0.01360000015100,0.00000000000000
8.99293914400000,-0.01296666681100,-0.00080000000889
8.99435401800000,-0.01233333347000,-0.00053333333926
8.99576889200000,-0.01166666679600,-0.00106666667850
8.99718376600000,-0.01103333345600,-0.00053333333926
8.99859864000000,-0.01033333344800,-0.00243333336040
9.00001351400000,-0.00963333344040,-0.00133333334820
9.00142838800000,-0.00893333343270,-0.00133333334820
9.00284326200000,-0.00820000009120,-0.00133333334820
9.00425813600000,-0.00750000008340,-0.00133333334820
9.00567301000000,-0.00676666674190,-0.00186666668740
9.00708788400000,-0.00603333340040,-0.00080000000889
9.00850275800000,-0.00526666672520,-0.00186666668740
9.00991763200000,-0.00453333338370,-0.00243333336040
9.01133250600000,-0.00380000004220,-0.00216666669080
9.01274738000000,-0.00303333336710,-0.00216666669080
9.01416225400000,-0.00226666669190,-0.00186666668740
9.01557712800000,-0.00150000001670,-0.00296666669960
9.01699200200000,-0.00073333334149,-0.00323333336930
9.01840687600000,0.00003333333370,-0.00323333336930
9.01982175000000,0.00080000000889,-0.00296666669960
9.02123662400000,0.00153333335040,-0.00323333336930
9.02265149800000,0.00230000002560,-0.00323333336930
9.02406637200000,0.00306666670080,-0.00646666673860
9.02548124600000,0.00380000004220,-0.00886666676520
9.02689612000000,0.00453333338370,-0.01316666681300
9.02831099400000,0.00526666672520,-0.01396666682200
9.02972586800000,0.00600000006670,-0.00966666677410
9.03114074200000,0.00670000007450,-0.00350000003890
9.03255561600000,0.00740000008230,-0.00080000000889
9.03397049000000,0.00813333342380,-0.00243333336040
9.03538536400000,0.00880000009780,-0.00106666667850
9.03680023800000,0.00946666677190,-0.00133333334820
9.03821511200000,0.01013333344600,-0.00026666666963
9.03962998600000,0.01076666678600,-0.00186666668740
9.04104486000000,0.01140000012700,-0.00160000001780
9.04245973400000,0.01203333346700,-0.00133333334820
9.04387460800000,0.01263333347400,-0.00106666667850
9.04528948200000,0.01320000014700,-0.00053333333926
9.04670435600000,0.01376666682000,-0.00026666666963
9.04811923000000,0.01430000015900,-0.00133333334820
9.04953410400000,0.01483333349800,-0.00186666668740
9.05094897800000,0.01536666683800,-0.00080000000889
9.05236385200000,0.01583333350900,-0.00080000000889
9.05377872600000,0.01630000018100,-0.00026666666963
9.05519360000000,0.01673333351900,-0.00053333333926
9.05660847400000,0.01716666685800,-0.00053333333926
9.05802334800000,0.01756666686200,0.00026666666963
9.05943822200000,0.01793333353300,-0.00026666666963
9.06085309600000,0.01830000020300,-0.00053333333926
9.06226797000000,0.01863333354000,-0.00053333333926
9.06368284400000,0.01893333354400,-0.00026666666963
9.06509771800000,0.01920000021300,-0.00106666667850
9.06651259200000,0.01946666688300,-0.00106666667850
9.06792746600000,0.01970000021900,-0.00080000000889
9.06934234000000,0.01990000022100,-0.00026666666963
9.07075721400000,0.02010000022300,-0.00080000000889
9.07217208800000,0.02023333355800,0.00000000000000
9.07358696200000,0.02036666689300,0.00000000000000
9.07500183600000,0.02050000022800,-0.00053333333926
9.07641671000000,0.02056666689500,-0.00053333333926
9.07783158400000,0.02060000022900,-0.00080000000889
9.07924645800000,0.02063333356300,-0.00053333333926
9.08066133200000,0.02063333356300,-0.00026666666963
9.08207620600000,0.02060000022900,-0.00080000000889
9.08349108000000,0.02056666689500,0.00000000000000
9.08490595400000,0.02046666689400,0.00000000000000
9.08632082800000,0.02036666689300,0.00000000000000
9.08773570200000,0.02023333355800,0.00000000000000
9.08915057600000,0.02010000022300,-0.00053333333926
9.09056545000000,0.01990000022100,-0.00026666666963
9.09198032400000,0.01970000021900,-0.00026666666963
9.09339519800000,0.01950000021700,-0.00026666666963
9.09481007200000,0.01923333354700,-0.00026666666963
9.09622494600000,0.01896666687800,0.00000000000000
9.09763982000000,0.01863333354000,-0.00053333333926
9.09905469400000,0.01830000020300,0.00106666667850
9.10046956800000,0.01796666686600,-0.00026666666963
9.10188444200000,0.01760000019600,0.00000000000000
9.10329931600000,0.01720000019100,-0.00026666666963
9.10471419000000,0.01680000018700,0.00026666666963
9.10612906400000,0.01636666684900,-0.00026666666963
9.10754393800000,0.01590000017700,-0.00080000000889
9.10895881200000,0.01543333350500,-0.00026666666963
9.11037368600000,0.01496666683300,-0.00026666666963
9.11178856000000,0.01443333349400,0.00000000000000
9.11320343400000,0.01390000015500,-0.00026666666963
9.11461830800000,0.01336666681500,-0.00026666666963
9.11603318200000,0.01283333347600,0.00026666666963
9.11744805600000,0.01223333346900,0.00000000000000
9.11886293000000,0.01166666679600,-0.00026666666963
9.12027780400000,0.01103333345600,-0.00026666666963
9.12169267800000,0.01043333344900,0.00080000000889
9.12310755200000,0.00980000010900,-0.00026666666963
