Time,ChannelA,ChannelB
-3.217648732000,0.009599996429,-0.011480500465
-3.214707554000,0.009599996429,-0.011270165511
-3.211766376000,0.009599996429,-0.013234819776
-3.208825198000,0.009599996429,-0.011783944959
-3.205884020000,0.009599996429,-0.011974504435
-3.202942842000,0.009599996429,-0.012761995528
-3.200001664000,0.009599996429,-0.010433862411
-3.197060486000,0.009599996429,-0.012758914314
-3.194119308000,0.009599996429,-0.013019105753
-3.191178130000,0.009599996429,-0.011103571037
-3.188236952000,0.009599996429,-0.012594362377
-3.185295774000,0.009599996429,-0.012786442150
-3.182354596000,0.009599996429,-0.009574876698
-3.179413418000,0.009599996429,-0.014484417597
-3.176472240000,0.009599996429,-0.013068393579
-3.173531062000,0.009599996429,-0.009812385525
-3.170589884000,0.009599996429,-0.013347809243
-3.167648706000,0.009599996429,-0.012126040997
-3.164707528000,0.009599996429,-0.010595721912
-3.161766350000,0.009599996429,-0.013792566006
-3.158825172000,0.009599996429,-0.011090747150
-3.155883994000,0.009599996429,-0.012593642847
-3.152942816000,0.009599996429,-0.012704438907
-3.150001638000,0.009599996429,-0.010456962815
-3.147060460000,0.009599996429,-0.012374574885
-3.144119282000,0.009599996429,-0.013527732436
-3.141178104000,0.009599996429,-0.010392791157
-3.138236926000,0.009599996429,-0.013221293767
-3.135295748000,0.009599996429,-0.012587404983
-3.132354570000,0.009599996429,-0.009318015987
-3.129413392000,0.009599996429,-0.014510042160
-3.126472214000,0.009599996429,-0.012079654503
-3.123531036000,0.009599996429,-0.012991369021
-3.120589858000,0.009599996429,-0.011494537108
-3.117648680000,0.009599996429,-0.011881319459
-3.114707502000,0.009599996429,-0.010448653401
-3.111766324000,0.009599996429,-0.013819020350
-3.108825146000,0.009599996429,-0.011335840059
-3.105883968000,0.009599996429,-0.012246208359
-3.102942790000,0.009599996429,-0.012959413752
-3.100001612000,0.009599996429,-0.010306319863
-3.097060434000,0.009599996429,-0.012679284360
-3.094119256000,0.009599996429,-0.013135420147
-3.091178078000,0.009599996429,-0.011015329930
-3.088236900000,0.009599996429,-0.012471380723
-3.085295722000,0.009599996429,-0.012876586531
-3.082354544000,0.009599996429,-0.009024900234
-3.079413366000,0.009599996429,-0.015182878422
-3.076472188000,0.009599996429,-0.011609795417
-3.073531010000,0.009599996429,-0.011613242199
-3.070589832000,0.009599996429,-0.012877265442
-3.067648654000,0.009599996429,-0.011975380637
-3.064707476000,0.009599996429,-0.011314898246
-3.061766298000,0.009599996429,-0.012848553862
-3.058825120000,0.009599996429,-0.012010666635
-3.055883942000,0.009599996429,-0.011780962390
-3.052942764000,0.009599996429,-0.013254920203
-3.050001586000,0.009599996429,-0.010483956806
-3.047060408000,0.009599996429,-0.012540223525
-3.044119230000,0.009599996429,-0.013483568363
-3.041178052000,0.009599996429,-0.009968593231
-3.038236874000,0.009599996429,-0.013270923949
-3.035295696000,0.009599996429,-0.012691313282
-3.032354518000,0.009599996429,-0.009028921480
-3.029413340000,0.009599996429,-0.014798863942
-3.026472162000,0.009599996429,-0.011849642717
-3.023530984000,0.009599996429,-0.011085530556
-3.020589806000,0.009599996429,-0.015572010851
-3.017648628000,0.009599996429,-0.009778619825
-3.014707450000,0.009599996429,-0.011110035204
-3.011766272000,0.009599996429,-0.013157864850
-3.008825094000,0.009599996429,-0.011588905828
-3.005883916000,0.009599996429,-0.012461057784
-3.002942738000,0.009599996429,-0.012347546077
-3.000001560000,0.009599996429,-0.010786292992
-2.997060382000,0.009599996429,-0.012021947013
-2.994119204000,0.009599996429,-0.013740783036
-2.991178026000,0.009599996429,-0.010613820420
-2.988236848000,0.009599996429,-0.013042101710
-2.985295670000,0.009599996429,-0.012847352711
-2.982354492000,0.009599996429,-0.008819805086
-2.979413314000,0.009599996429,-0.015311169514
-2.976472136000,0.009599996429,-0.011849172702
-2.973530958000,0.009599996429,-0.011175576291
-2.970589780000,0.009599996429,-0.013063797869
-2.967648602000,0.009599996429,-0.011800755276
-2.964707424000,0.009599996429,-0.010823621528
-2.961766246000,0.009599996429,-0.013876959947
-2.958825068000,0.009599996429,-0.010955231743
-2.955883890000,0.009599996429,-0.012824408979
-2.952942712000,0.009599996429,-0.012473928092
-2.950001534000,0.009599996429,-0.010843524664
-2.947060356000,0.009599996429,-0.012625435641
-2.944119178000,0.009599996429,-0.012589383692
-2.941178000000,0.009599996429,-0.012171568696
-2.938236822000,0.009599996429,-0.012726082843
-2.935295644000,0.009599996429,-0.012911971174
-2.932354466000,0.009599996429,-0.009107419914
-2.929413288000,0.009599996429,-0.014640074051
-2.926472110000,0.009599996429,-0.011734169710
-2.923530932000,0.009599996429,-0.011737372781
-2.920589754000,0.009599996429,-0.012699164286
-2.917648576000,0.009599996429,-0.014385354523
-2.914707398000,0.009599996429,-0.008668941633
-2.911766220000,0.009599996429,-0.013342464990
-2.908825042000,0.009599996429,-0.011259587256
-2.905883864000,0.009599996429,-0.012165139345
-2.902942686000,0.009599996429,-0.013147779821
-2.900001508000,0.009599996429,-0.010086886333
-2.897060330000,0.009599996429,-0.012935692463
-2.894119152000,0.009599996429,-0.012759599028
-2.891177974000,0.009599996429,-0.011255177231
-2.888236796000,0.009599996429,-0.013241840999
-2.885295618000,0.009599996429,-0.012179007711
-2.882354440000,0.009599996429,-0.009623404374
-2.879413262000,0.009599996429,-0.014606000809
-2.876472084000,0.009599996429,-0.012660222610
-2.873530906000,0.009599996429,-0.010351986826
-2.870589728000,0.009599996429,-0.012485492801
-2.867648550000,0.009599996429,-0.011838095417
-2.864707372000,0.009599996429,-0.010838725861
-2.861766194000,0.009599996429,-0.013582132408
-2.858825016000,0.009599996429,-0.011533937194
-2.855883838000,0.009599996429,-0.012253537123
-2.852942660000,0.009599996429,-0.012749676473
-2.850001482000,0.009599996429,-0.010309685408
-2.847060304000,0.009599996429,-0.012577447613
-2.844119126000,0.009599996429,-0.013477603224
-2.841177948000,0.009599996429,-0.010319967728
-2.838236770000,0.009599996429,-0.013399354305
-2.835295592000,0.009599996429,-0.012299575457
-2.832354414000,0.009599996429,-0.009606518623
-2.829413236000,0.009599996429,-0.015253340167
-2.826472058000,0.009599996429,-0.011392740979
-2.823530880000,0.009599996429,-0.011568358595
-2.820589702000,0.009599996429,-0.012461545208
-2.817648524000,0.009599996429,-0.012617195859
-2.814707346000,0.009599996429,-0.012567107266
-2.811766168000,0.009599996429,-0.011959806287
-2.808824990000,0.009599996429,-0.011167226258
-2.805883812000,0.009599996429,-0.012324283199
-2.802942634000,0.009599996429,-0.012866983122
-2.800001456000,0.009599996429,-0.010539401258
-2.797060278000,0.009599996429,-0.012678733107
-2.794119100000,0.009599996429,-0.013126524664
-2.791177922000,0.009599996429,-0.010521946846
-2.788236744000,0.009599996429,-0.013301828936
-2.785295566000,0.009599996429,-0.012816076354
-2.782354388000,0.009599996429,-0.008435866041
-2.779413210000,0.009599996429,-0.015573937336
-2.776472032000,0.009599996429,-0.011328900073
-2.773530854000,0.009599996429,-0.011642441203
-2.770589676000,0.009599996429,-0.013026904533
-2.767648498000,0.009599996429,-0.011736769304
-2.764707320000,0.009599996429,-0.011348571103
-2.761766142000,0.009599996429,-0.012688440963
-2.758824964000,0.009599996429,-0.011904094913
-2.755883786000,0.009599996429,-0.012264620211
-2.752942608000,0.009599996429,-0.012721342067
-2.750001430000,0.009599996429,-0.010198013145
-2.747060252000,0.009599996429,-0.012585542328
-2.744119074000,0.009599996429,-0.013234953237
-2.741177896000,0.009599996429,-0.011239782764
-2.738236718000,0.009599996429,-0.012471502579
-2.735295540000,0.009599996429,-0.012975701829
-2.732354362000,0.009599996429,-0.008836464534
-2.729413184000,0.009599996429,-0.015130857542
-2.726472006000,0.009599996429,-0.012091880716
-2.723530828000,0.009599996429,-0.010610066096
-2.720589650000,0.009599996429,-0.013525283712
-2.717648472000,0.009599996429,-0.011176301624
-2.714707294000,0.009599996429,-0.011784455594
-2.711766116000,0.009599996429,-0.014501274335
-2.708824938000,0.009599996429,-0.010294308349
-2.705883760000,0.009599996429,-0.012473556722
-2.702942582000,0.009599996429,-0.012181601501
-2.700001404000,0.009599996429,-0.010878793254
-2.697060226000,0.009599996429,-0.012496349585
-2.694119048000,0.009599996429,-0.013189883948
-2.691177870000,0.009599996429,-0.010459243262
-2.688236692000,0.009599996429,-0.013251328354
-2.685295514000,0.009599996429,-0.012561617946
-2.682354336000,0.009599996429,-0.009316733599
-2.679413158000,0.009599996429,-0.014690795134
-2.676471980000,0.009599996429,-0.012281888938
-2.673530802000,0.009599996429,-0.010863184089
-2.670589624000,0.009599996429,-0.013105223085
-2.667648446000,0.009599996429,-0.012048424567
-2.664707268000,0.009599996429,-0.010589634917
-2.661766090000,0.009599996429,-0.013748877752
-2.658824912000,0.009599996429,-0.010902375279
-2.655883734000,0.009599996429,-0.012890071921
-2.652942556000,0.009599996429,-0.012633803082
-2.650001378000,0.009599996429,-0.010321279130
-2.647060200000,0.009599996429,-0.012823347091
-2.644119022000,0.009599996429,-0.012801349193
-2.641177844000,0.009599996429,-0.011080662121
-2.638236666000,0.009599996429,-0.012994618513
-2.635295488000,0.009599996429,-0.012701038546
-2.632354310000,0.009599996429,-0.008968103762
-2.629413132000,0.009599996429,-0.014769380608
-2.626471954000,0.009599996429,-0.012007759500
-2.623530776000,0.009599996429,-0.011585783994
-2.620589598000,0.009599996429,-0.012694394496
-2.617648420000,0.009599996429,-0.012194193282
-2.614707242000,0.009599996429,-0.010720641655
-2.611766064000,0.009599996429,-0.014771074986
-2.608824886000,0.009599996429,-0.011309153609
-2.605883708000,0.009599996429,-0.011264490506
-2.602942530000,0.009599996429,-0.013040320292
-2.600001352000,0.009599996429,-0.009662079128
-2.597060174000,0.009599996429,-0.013494697872
-2.594118996000,0.009599996429,-0.012760492638
-2.591177818000,0.009599996429,-0.010842886371
-2.588236640000,0.009599996429,-0.013345000754
-2.585295462000,0.009599996429,-0.012208775375
-2.582354284000,0.009599996429,-0.009446011143
-2.579413106000,0.009599996429,-0.014696638416
-2.576471928000,0.009599996429,-0.012198968874
-2.573530750000,0.009599996429,-0.011072973592
-2.570589572000,0.009599996429,-0.012772742061
-2.567648394000,0.009599996429,-0.011891984754
-2.564707216000,0.009599996429,-0.011383619192
-2.561766038000,0.009599996429,-0.013061529028
-2.558824860000,0.009599996429,-0.011863563308
-2.555883682000,0.009599996429,-0.011972073119
-2.552942504000,0.009599996429,-0.012947425449
-2.550001326000,0.009599996429,-0.010524685703
-2.547060148000,0.009599996429,-0.012279741952
-2.544118970000,0.009599996429,-0.013425495304
-2.541177792000,0.009599996429,-0.010095520697
-2.538236614000,0.009599996429,-0.013996993848
-2.535295436000,0.009599996429,-0.012212808227
-2.532354258000,0.009599996429,-0.009334396907
-2.529413080000,0.009599996429,-0.014578565816
-2.526471902000,0.009599996429,-0.011957972646
-2.523530724000,0.009599996429,-0.011527896622
-2.520589546000,0.009599996429,-0.013010802142
-2.517648368000,0.009599996429,-0.011964111864
-2.514707190000,0.009599996429,-0.010931376992
-2.511766012000,0.009599996429,-0.013131155189
-2.508824834000,0.009599996429,-0.013496508303
-2.505883656000,0.009599996429,-0.011348838026
-2.502942478000,0.009599996429,-0.011712409721
-2.500001300000,0.009599996429,-0.010857102897
-2.497060122000,0.009599996429,-0.012168702180
-2.494118944000,0.009599996429,-0.013467454366
-2.491177766000,0.009599996429,-0.010802099448
-2.488236588000,0.009599996429,-0.012651187863
-2.485295410000,0.009599996429,-0.013237262697
-2.482354232000,0.009599996429,-0.008212051500
-2.479413054000,0.009599996429,-0.015336103559
-2.476471876000,0.009599996429,-0.011994465598
-2.473530698000,0.009599996429,-0.011340882574
-2.470589520000,0.009599996429,-0.012823271657
-2.467648342000,0.009599996429,-0.011705011325
-2.464707164000,0.009599996429,-0.011423402254
-2.461765986000,0.009599996429,-0.013403137641
-2.458824808000,0.009599996429,-0.011530908204
-2.455883630000,0.009599996429,-0.012271699460
-2.452942452000,0.009599996429,-0.012492438590
-2.450001274000,0.009599996429,-0.010499809684
-2.447060096000,0.009599996429,-0.012956245498
-2.444118918000,0.009599996429,-0.012649481880
-2.441177740000,0.009599996429,-0.011198636076
-2.438236562000,0.009599996429,-0.012769051567
-2.435295384000,0.009599996429,-0.013069855850
-2.432354206000,0.009599996429,-0.009168835307
-2.429413028000,0.009599996429,-0.014632606022
-2.426471850000,0.009599996429,-0.012424379147
-2.423530672000,0.009599996429,-0.010308014241
-2.420589494000,0.009599996429,-0.013566349163
-2.417648316000,0.009599996429,-0.011718386465
-2.414707138000,0.009599996429,-0.011096033377
-2.411765960000,0.009599996429,-0.013228407833
-2.408824782000,0.009599996429,-0.011276240900
-2.405883604000,0.009599996429,-0.015252005555
-2.402942426000,0.009599996429,-0.010550635215
-2.400001248000,0.009599996429,-0.010078501484
-2.397060070000,0.009599996429,-0.012666773817
-2.394118892000,0.009599996429,-0.012738001514
-2.391177714000,0.009599996429,-0.010774705073
-2.388236536000,0.009599996429,-0.013108669867
-2.385295358000,0.009599996429,-0.012418965262
-2.382354180000,0.009599996429,-0.009427953253
-2.379413002000,0.009599996429,-0.013822327868
-2.376471824000,0.009599996429,-0.013209868322
-2.373530646000,0.009599996429,-0.010980862108
-2.370589468000,0.009599996429,-0.012787927632
-2.367648290000,0.009599996429,-0.012084209594
-2.364707112000,0.009599996429,-0.010433444619
-2.361765934000,0.009599996429,-0.013997069283
-2.358824756000,0.009599996429,-0.011224806089
-2.355883578000,0.009599996429,-0.012572027925
-2.352942400000,0.009599996429,-0.012455475622
-2.350001222000,0.009599996429,-0.010307428172
-2.347060044000,0.009599996429,-0.012793016568
-2.344118866000,0.009599996429,-0.013213930187
-2.341177688000,0.009599996429,-0.010733036145
-2.338236510000,0.009599996429,-0.013054101618
-2.335295332000,0.009599996429,-0.012631894006
-2.332354154000,0.009599996429,-0.009037967833
-2.329412976000,0.009599996429,-0.014916559370
-2.326471798000,0.009599996429,-0.012074374079
-2.323530620000,0.009599996429,-0.011606615557
-2.320589442000,0.009599996429,-0.012108104963
-2.317648264000,0.009599996429,-0.012576704872
-2.314707086000,0.009599996429,-0.010824480322
-2.311765908000,0.009599996429,-0.013310828867
-2.308824730000,0.009599996429,-0.011636209142
-2.305883552000,0.009599996429,-0.011764755550
-2.302942374000,0.009599996429,-0.015404870927
-2.300001196000,0.009599996429,-0.008328435525
-2.297060018000,0.009599996429,-0.012549972000
-2.294118840000,0.009599996429,-0.012809809477
-2.291177662000,0.009599996429,-0.010566319815
-2.288236484000,0.009599996429,-0.013012717021
-2.285295306000,0.009599996429,-0.013187342382
-2.282354128000,0.009599996429,-0.008970152102
-2.279412950000,0.009599996429,-0.014598660440
-2.276471772000,0.009599996429,-0.012359795500
-2.273530594000,0.009599996429,-0.011090062436
-2.270589416000,0.009599996429,-0.013139679302
-2.267648238000,0.009599996429,-0.011507500259
-2.264707060000,0.009599996429,-0.011464032505
-2.261765882000,0.009599996429,-0.012727342021
-2.258824704000,0.009599996429,-0.012172398477
-2.255883526000,0.009599996429,-0.012296273741
-2.252942348000,0.009599996429,-0.012632514891
-2.250001170000,0.009599996429,-0.010646071624
-2.247059992000,0.009599996429,-0.012052028021
-2.244118814000,0.009599996429,-0.013545418955
-2.241177636000,0.009599996429,-0.010491691757
-2.238236458000,0.009599996429,-0.013194700159
-2.235295280000,0.009599996429,-0.012896640536
-2.232354102000,0.009599996429,-0.008677291666
-2.229412924000,0.009599996429,-0.014426234289
-2.226471746000,0.009599996429,-0.013072078270
-2.223530568000,0.009599996429,-0.010665742654
-2.220589390000,0.009599996429,-0.013128903756
-2.217648212000,0.009599996429,-0.011574178667
-2.214707034000,0.009599996429,-0.011209817809
-2.211765856000,0.009599996429,-0.013436972973
-2.208824678000,0.009599996429,-0.011257904483
-2.205883500000,0.009599996429,-0.012584613902
-2.202942322000,0.009599996429,-0.012122327292
-2.200001144000,0.009599996429,-0.012445773568
-2.197059966000,0.009599996429,-0.011078590570
-2.194118788000,0.009599996429,-0.013135159027
-2.191177610000,0.009599996429,-0.010952614741
