Time,ChannelA,ChannelB
20.873540266000,-0.010766668384,-0.012593671860
20.876481444000,-0.010766668384,-0.010672549179
20.879422622000,-0.010766668384,-0.013636613617
20.882363800000,-0.010766668384,-0.011382232355
20.885304978000,-0.010766668384,-0.011043554087
20.888246156000,-0.010766668384,-0.013880331295
20.891187334000,-0.010766668384,-0.012438717529
20.894128512000,-0.010766668384,-0.012885307934
20.897069690000,-0.010766668384,-0.013147385239
20.900010868000,-0.010766668384,-0.009416144833
20.902952046000,-0.010766668384,-0.011520933425
20.905893224000,-0.010766668384,-0.013356188289
20.908834402000,-0.010766668384,-0.010404471919
20.911775580000,-0.010766668384,-0.013699102502
20.914716758000,-0.010766668384,-0.014234914664
20.917657936000,-0.010766668384,-0.008352046564
20.920599114000,-0.010766668384,-0.014397690986
20.923540292000,-0.010766668384,-0.013491007377
20.926481470000,-0.010766668384,-0.010238968346
20.929422648000,-0.010766668384,-0.013265399813
20.932363826000,-0.010766668384,-0.012066267758
20.935305004000,-0.010766668384,-0.010002179049
20.938246182000,-0.010766668384,-0.014892890305
20.941187360000,-0.010766668384,-0.014191226409
20.944128538000,-0.010766668384,-0.011436464050
20.947069716000,-0.010766668384,-0.012106932825
20.950010894000,-0.010766668384,-0.009609350323
20.952952072000,-0.010766668384,-0.011139843488
20.955893250000,-0.010766668384,-0.013505653301
20.958834428000,-0.010766668384,-0.010896659656
20.961775606000,-0.010766668384,-0.013064859757
20.964716784000,-0.010766668384,-0.012638590280
20.967657962000,-0.010766668384,-0.008610392757
20.970599140000,-0.010766668384,-0.014503374900
20.973540318000,-0.010766668384,-0.012546275703
20.976481496000,-0.010766668384,-0.011426013453
20.979422674000,-0.010766668384,-0.012414671291
20.982363852000,-0.010766668384,-0.012716549066
20.985305030000,-0.010766668384,-0.010409903212
20.988246208000,-0.010766668384,-0.014565254505
20.991187386000,-0.010766668384,-0.011137667489
20.994128564000,-0.010766668384,-0.012185738801
20.997069742000,-0.010766668384,-0.013593372168
21.000010920000,-0.010766668384,-0.009593857211
21.002952098000,-0.010766668384,-0.011250320402
21.005893276000,-0.010766668384,-0.013321296873
21.008834454000,-0.010766668384,-0.010364938372
21.011775632000,-0.010766668384,-0.013227067417
21.014716810000,-0.010766668384,-0.012953402193
21.017657988000,-0.010766668384,-0.008507993150
21.020599166000,-0.010766668384,-0.015164373728
21.023540344000,-0.010766668384,-0.012234574018
21.026481522000,-0.010766668384,-0.011108979120
21.029422700000,-0.010766668384,-0.012968581961
21.032363878000,-0.010766668384,-0.012135116363
21.035305056000,-0.010766668384,-0.010871499306
21.038246234000,-0.010766668384,-0.013247591439
21.041187412000,-0.010766668384,-0.013267709274
21.044128590000,-0.010766668384,-0.015416777993
21.047069768000,-0.010766668384,-0.011087840016
21.050010946000,-0.010766668384,-0.008913146734
21.052952124000,-0.010766668384,-0.010862203439
21.055893302000,-0.010766668384,-0.013898528448
21.058834480000,-0.010766668384,-0.009741001156
21.061775658000,-0.010766668384,-0.013522080641
21.064716836000,-0.010766668384,-0.012925735092
21.067658014000,-0.010766668384,-0.008697334066
21.070599192000,-0.010766668384,-0.014407921082
21.073540370000,-0.010766668384,-0.012454042364
21.076481548000,-0.010766668384,-0.010996076692
21.079422726000,-0.010766668384,-0.013451543462
21.082363904000,-0.010766668384,-0.011772362843
21.085305082000,-0.010766668384,-0.010714096251
21.088246260000,-0.010766668384,-0.013672474079
21.091187438000,-0.010766668384,-0.012824478611
21.094128616000,-0.010766668384,-0.013259231582
21.097069794000,-0.010766668384,-0.012872280954
21.100010972000,-0.010766668384,-0.010340567184
21.102952150000,-0.010766668384,-0.009555420367
21.105893328000,-0.010766668384,-0.014327838520
21.108834506000,-0.010766668384,-0.010174587792
21.111775684000,-0.010766668384,-0.012954266789
21.114716862000,-0.010766668384,-0.013592931165
21.117658040000,-0.010766668384,-0.007709256495
21.120599218000,-0.010766668384,-0.015481912892
21.123540396000,-0.010766668384,-0.012122907558
21.126481574000,-0.010766668384,-0.010991916183
21.129422752000,-0.010766668384,-0.012988804244
21.132363930000,-0.010766668384,-0.012215790796
21.135305108000,-0.010766668384,-0.010359727580
21.138246286000,-0.010766668384,-0.014334552202
21.141187464000,-0.010766668384,-0.011736461762
21.144128642000,-0.010766668384,-0.013495759759
21.147069820000,-0.010766668384,-0.016623807473
21.150010998000,-0.010766668384,-0.007587876376
21.152952176000,-0.010766668384,-0.010323803289
21.155893354000,-0.010766668384,-0.012581271568
21.158834532000,-0.010766668384,-0.010875508946
21.161775710000,-0.010766668384,-0.012011966431
21.164716888000,-0.010766668384,-0.014108671913
21.167658066000,-0.010766668384,-0.008383282303
21.170599244000,-0.010766668384,-0.014667381386
21.173540422000,-0.010766668384,-0.012745835110
21.176481600000,-0.010766668384,-0.010660874219
21.179422778000,-0.010766668384,-0.013542041805
21.182363956000,-0.010766668384,-0.011993432724
21.185305134000,-0.010766668384,-0.010264279565
21.188246312000,-0.010766668384,-0.013877894176
21.191187490000,-0.010766668384,-0.012104739418
21.194128668000,-0.010766668384,-0.012647909358
21.197069846000,-0.010766668384,-0.014354902144
21.200011024000,-0.010766668384,-0.009675529702
21.202952202000,-0.010766668384,-0.011198206679
21.205893380000,-0.010766668384,-0.012668769934
21.208834558000,-0.010766668384,-0.010664587924
21.211775736000,-0.010766668384,-0.013246001509
21.214716914000,-0.010766668384,-0.012759349514
21.217658092000,-0.010766668384,-0.008755140202
21.220599270000,-0.010766668384,-0.013935520429
21.223540448000,-0.010766668384,-0.013182073563
21.226481626000,-0.010766668384,-0.010606207325
21.229422804000,-0.010766668384,-0.013311942979
21.232363982000,-0.010766668384,-0.012415286373
21.235305160000,-0.010766668384,-0.009884884005
21.238246338000,-0.010766668384,-0.014698454650
21.241187516000,-0.010766668384,-0.011303588854
21.244128694000,-0.010766668384,-0.013203230075
21.247069872000,-0.010766668384,-0.013773063254
21.250011050000,-0.010766668384,-0.012656804841
21.252952228000,-0.010766668384,-0.008452165723
21.255893406000,-0.010766668384,-0.013684294105
21.258834584000,-0.010766668384,-0.009586412393
21.261775762000,-0.010766668384,-0.013456870307
21.264716940000,-0.010766668384,-0.012874805113
21.267658118000,-0.010766668384,-0.009116414043
21.270599296000,-0.010766668384,-0.014742676750
21.273540474000,-0.010766668384,-0.011949796693
21.276481652000,-0.010766668384,-0.011590524771
21.279422830000,-0.010766668384,-0.012166851130
21.282364008000,-0.010766668384,-0.012936911022
21.285305186000,-0.010766668384,-0.009728803957
21.288246364000,-0.010766668384,-0.014575090020
21.291187542000,-0.010766668384,-0.011350149428
21.294128720000,-0.010766668384,-0.013391155141
21.297069898000,-0.010766668384,-0.014397679381
21.300011076000,-0.010766668384,-0.010389971063
21.302952254000,-0.010766668384,-0.010611928751
21.305893432000,-0.010766668384,-0.012778161749
21.308834610000,-0.010766668384,-0.009785960195
21.311775788000,-0.010766668384,-0.013075733948
21.314716966000,-0.010766668384,-0.013657160849
21.317658144000,-0.010766668384,-0.007691216013
21.320599322000,-0.010766668384,-0.015489496974
21.323540500000,-0.010766668384,-0.011655764119
21.326481678000,-0.010766668384,-0.011651127790
21.329422856000,-0.010766668384,-0.013318859754
21.332364034000,-0.010766668384,-0.012047652813
21.335305212000,-0.010766668384,-0.010443518043
21.338246390000,-0.010766668384,-0.013183913007
21.341187568000,-0.010766668384,-0.012320842219
21.344128746000,-0.010766668384,-0.012499134864
21.347069924000,-0.010766668384,-0.014570233191
21.350011102000,-0.010766668384,-0.010358317532
21.352952280000,-0.010766668384,-0.012893530309
21.355893458000,-0.010766668384,-0.011634242039
21.358834636000,-0.010766668384,-0.009983442248
21.361775814000,-0.010766668384,-0.012761635763
21.364716992000,-0.010766668384,-0.013161688805
21.367658170000,-0.010766668384,-0.008425850643
21.370599348000,-0.010766668384,-0.014772955049
21.373540526000,-0.010766668384,-0.012873853476
21.376481704000,-0.010766668384,-0.010332164927
21.379422882000,-0.010766668384,-0.013752916405
21.382364060000,-0.010766668384,-0.011293231100
21.385305238000,-0.010766668384,-0.010942315013
21.388246416000,-0.010766668384,-0.014334407136
21.391187594000,-0.010766668384,-0.011216676558
21.394128772000,-0.010766668384,-0.013171164555
21.397069950000,-0.010766668384,-0.013248659129
21.400011128000,-0.010766668384,-0.011545873274
21.402952306000,-0.010766668384,-0.011505277839
21.405893484000,-0.010766668384,-0.012246260583
21.408834662000,-0.010766668384,-0.009903400305
21.411775840000,-0.010766668384,-0.012668798947
21.414717018000,-0.010766668384,-0.013504347701
21.417658196000,-0.010766668384,-0.008496503876
21.420599374000,-0.010766668384,-0.015019846783
21.423540552000,-0.010766668384,-0.012296552269
21.426481730000,-0.010766668384,-0.010579410624
21.429422908000,-0.010766668384,-0.013282111485
21.432364086000,-0.010766668384,-0.012561229168
21.435305264000,-0.010766668384,-0.009491910213
21.438246442000,-0.010766668384,-0.014779163899
21.441187620000,-0.010766668384,-0.010605638664
21.444128798000,-0.010766668384,-0.012823155604
21.447069976000,-0.010766668384,-0.014445829884
21.450011154000,-0.010766668384,-0.011080424212
21.452952332000,-0.010766668384,-0.013930530138
21.455893510000,-0.010766668384,-0.010851160970
21.458834688000,-0.010766668384,-0.009803495844
21.461775866000,-0.010766668384,-0.012368244179
21.464717044000,-0.010766668384,-0.013439038722
21.467658222000,-0.010766668384,-0.008194539061
21.470599400000,-0.010766668384,-0.014909526541
21.473540578000,-0.010766668384,-0.012416504933
21.476481756000,-0.010766668384,-0.011053482444
21.479422934000,-0.010766668384,-0.013048403402
21.482364112000,-0.010766668384,-0.012287442087
21.485305290000,-0.010766668384,-0.009668450452
21.488246468000,-0.010766668384,-0.014514075011
21.491187646000,-0.010766668384,-0.011974504435
21.494128824000,-0.010766668384,-0.011445864365
21.497070002000,-0.010766668384,-0.014704942028
21.500011180000,-0.010766668384,-0.010382270928
21.502952358000,-0.010766668384,-0.012384787573
21.505893536000,-0.010766668384,-0.013003415351
21.508834714000,-0.010766668384,-0.009588112574
21.511775892000,-0.010766668384,-0.012974930075
21.514717070000,-0.010766668384,-0.012520384218
21.517658248000,-0.010766668384,-0.009137825872
21.520599426000,-0.010766668384,-0.014469516357
21.523540604000,-0.010766668384,-0.012571958293
21.526481782000,-0.010766668384,-0.010637129720
21.529422960000,-0.010766668384,-0.013100238597
21.532364138000,-0.010766668384,-0.012431841373
21.535305316000,-0.010766668384,-0.010375040809
21.538246494000,-0.010766668384,-0.013882130120
21.541187672000,-0.010766668384,-0.011868971390
21.544128850000,-0.010766668384,-0.011191968816
21.547070028000,-0.010766668384,-0.014671832029
21.550011206000,-0.010766668384,-0.011921114126
21.552952384000,-0.010766668384,-0.011255490575
21.555893562000,-0.010766668384,-0.016606457509
21.558834740000,-0.010766668384,-0.006111829604
21.561775918000,-0.010766668384,-0.012842281183
21.564717096000,-0.010766668384,-0.012883085514
21.567658274000,-0.010766668384,-0.008648858614
21.570599452000,-0.010766668384,-0.015219348163
21.573540630000,-0.010766668384,-0.011686448604
21.576481808000,-0.010766668384,-0.011461073147
21.579422986000,-0.010766668384,-0.012856718210
21.582364164000,-0.010766668384,-0.012577673916
21.585305342000,-0.010766668384,-0.009759668326
21.588246520000,-0.010766668384,-0.014136489883
21.591187698000,-0.010766668384,-0.011876538064
21.594128876000,-0.010766668384,-0.012301217611
21.597070054000,-0.010766668384,-0.013960883872
21.600011232000,-0.010766668384,-0.011893110471
21.602952410000,-0.010766668384,-0.011206022867
21.605893588000,-0.010766668384,-0.014502504500
21.608834766000,-0.010766668384,-0.008642551119
21.611775944000,-0.010766668384,-0.012175259190
21.614717122000,-0.010766668384,-0.013831339405
21.617658300000,-0.010766668384,-0.007702090205
21.620599478000,-0.010766668384,-0.015121996875
21.623540656000,-0.010766668384,-0.012165713808
21.626481834000,-0.010766668384,-0.011212678522
21.629423012000,-0.010766668384,-0.013167578509
21.632364190000,-0.010766668384,-0.011875162832
21.635305368000,-0.010766668384,-0.010523478749
21.638246546000,-0.010766668384,-0.014020082647
21.641187724000,-0.010766668384,-0.011603290631
21.644128902000,-0.010766668384,-0.011501680187
21.647070080000,-0.010766668384,-0.013704133412
21.650011258000,-0.010766668384,-0.012042830799
21.652952436000,-0.010766668384,-0.012143704305
21.655893614000,-0.010766668384,-0.013612898131
21.658834792000,-0.010766668384,-0.012831000805
21.661775970000,-0.010766668384,-0.008841321363
21.664717148000,-0.010766668384,-0.013312180888
21.667658326000,-0.010766668384,-0.008415713390
21.670599504000,-0.010766668384,-0.014847443843
21.673540682000,-0.010766668384,-0.012591275360
21.676481860000,-0.010766668384,-0.010006211900
21.679423038000,-0.010766668384,-0.013963680756
21.682364216000,-0.010766668384,-0.011787020371
21.685305394000,-0.010766668384,-0.010363127941
21.688246572000,-0.010766668384,-0.014327403321
21.691187750000,-0.010766668384,-0.011350404745
21.694128928000,-0.010766668384,-0.012179094751
21.697070106000,-0.010766668384,-0.013678224519
21.700011284000,-0.010766668384,-0.011611971416
21.702952462000,-0.010766668384,-0.011838542222
21.705893640000,-0.010766668384,-0.014462466121
21.708834818000,-0.010766668384,-0.008505277504
21.711775996000,-0.010766668384,-0.012640737265
21.714717174000,-0.010766668384,-0.012749078799
21.717658352000,-0.010766668384,-0.009115822171
21.720599530000,-0.010766668384,-0.013822200210
21.723540708000,-0.010766668384,-0.013171228385
21.726481886000,-0.010766668384,-0.011049583054
21.729423064000,-0.010766668384,-0.012973537436
21.732364242000,-0.010766668384,-0.012513136691
21.735305420000,-0.010766668384,-0.008837004181
21.738246598000,-0.010766668384,-0.015242941794
21.741187776000,-0.010766668384,-0.011001745895
21.744128954000,-0.010766668384,-0.012030981760
21.747070132000,-0.010766668384,-0.013229411693
21.750011310000,-0.010766668384,-0.011846335199
21.752952488000,-0.010766668384,-0.012466332406
21.755893666000,-0.010766668384,-0.014054678128
21.758834844000,-0.010766668384,-0.009489095921
21.761776022000,-0.010766668384,-0.014832565813
21.764717200000,-0.010766668384,-0.010331532437
21.767658378000,-0.010766668384,-0.008470594983
21.770599556000,-0.010766668384,-0.015257726981
21.773540734000,-0.010766668384,-0.011769989553
21.776481912000,-0.010766668384,-0.011304702966
21.779423090000,-0.010766668384,-0.012417421754
21.782364268000,-0.010766668384,-0.013017573850
21.785305446000,-0.010766668384,-0.009698519856
21.788246624000,-0.010766668384,-0.014457754358
21.791187802000,-0.010766668384,-0.011992829247
21.794128980000,-0.010766668384,-0.010690728924
21.797070158000,-0.010766668384,-0.014077291108
21.800011336000,-0.010766668384,-0.011429326774
21.802952514000,-0.010766668384,-0.013097697030
21.805893692000,-0.010766668384,-0.014237206716
21.808834870000,-0.010766668384,-0.010147001929
21.811776048000,-0.010766668384,-0.012761537118
21.814717226000,-0.010766668384,-0.013597283163
21.817658404000,-0.010766668384,-0.008228211918
21.820599582000,-0.010766668384,-0.013558004932
21.823540760000,-0.010766668384,-0.011845342944
21.826481938000,-0.010766668384,-0.010929346060
21.829423116000,-0.010766668384,-0.013491454183
21.832364294000,-0.010766668384,-0.011703717331
21.835305472000,-0.010766668384,-0.010048524924
21.838246650000,-0.010766668384,-0.014099683587
21.841187828000,-0.010766668384,-0.012351155334
