Time,ChannelA,ChannelB
-3.4235311920000,0.0010666630462,-0.0103758821950
-3.4205900140000,0.0010666630462,-0.0108841433100
-3.4176488360000,0.0010666630462,-0.0151139311720
-3.4147076580000,0.0010666630462,-0.0099996200741
-3.4117664800000,0.0010666630462,-0.0116839128400
-3.4088253020000,0.0010666630462,-0.0158166395470
-3.4058841240000,0.0010666630462,-0.0051224870513
-3.4029429460000,0.0010666630462,-0.0163370340310
-3.4000017680000,0.0010666630462,-0.0163914398060
-3.3970605900000,0.0010666630462,-0.0128668554640
-3.3941194120000,0.0010666630462,-0.0094932970491
-3.3911782340000,0.0010666630462,-0.0119901542190
-3.3882370560000,0.0010666630462,-0.0064962038489
-3.3852958780000,0.0010666630462,-0.0166583043090
-3.3823547000000,0.0010666630462,-0.0112521888590
-3.3794135220000,0.0010666630462,-0.0108899517760
-3.3764723440000,0.0010666630462,-0.0151636774080
-3.3735311660000,0.0010666630462,-0.0093469654764
-3.3705899880000,0.0010666630462,-0.0113045230830
-3.3676488100000,0.0010666630462,-0.0150862176510
-3.3647076320000,0.0010666630462,-0.0093258321752
-3.3617664540000,0.0010666630462,-0.0140654188580
-3.3588252760000,0.0010666630462,-0.0130555406790
-3.3558840980000,0.0010666630462,-0.0066792546775
-3.3529429200000,0.0010666630462,-0.0146132889550
-3.3500017420000,0.0010666630462,-0.0165712005240
-3.3470605640000,0.0010666630462,-0.0074390206441
-3.3441193860000,0.0010666630462,-0.0137978522330
-3.3411782080000,0.0010666630462,-0.0134923826090
-3.3382370300000,0.0010666630462,-0.0063645646206
-3.3352958520000,0.0010666630462,-0.0177821119870
-3.3323546740000,0.0010666630462,-0.0116167063890
-3.3294134960000,0.0010666630462,-0.0106123697540
-3.3264723180000,0.0010666630462,-0.0139463656070
-3.3235311400000,0.0010666630462,-0.0096683053858
-3.3205899620000,0.0010666630462,-0.0103680718100
-3.3176487840000,0.0010666630462,-0.0170964054170
-3.3147076060000,0.0010666630462,-0.0080666657614
-3.3117664280000,0.0010666630462,-0.0142025764200
-3.3088252500000,0.0010666630462,-0.0135395292510
-3.3058840720000,0.0010666630462,-0.0061562722051
-3.3029428940000,0.0010666630462,-0.0167310348950
-3.3000017160000,0.0010666630462,-0.0137131855670
-3.2970605380000,0.0010666630462,-0.0102053128960
-3.2941193600000,0.0010666630462,-0.0166945245360
-3.2911781820000,0.0010666630462,-0.0100775440450
-3.2882370040000,0.0010666630462,-0.0055560968977
-3.2852958260000,0.0010666630462,-0.0170213769750
-3.2823546480000,0.0010666630462,-0.0115079934850
-3.2794134700000,0.0010666630462,-0.0102964263210
-3.2764722920000,0.0010666630462,-0.0151959054020
-3.2735311140000,0.0010666630462,-0.0100921087310
-3.2705899360000,0.0010666630462,-0.0103199909390
-3.2676487580000,0.0010666630462,-0.0157819048020
-3.2647075800000,0.0010666630462,-0.0086536922329
-3.2617664020000,0.0010666630462,-0.0133460916550
-3.2588252240000,0.0010666630462,-0.0154817156020
-3.2558840460000,0.0010666630462,-0.0041742795815
-3.2529428680000,0.0010666630462,-0.0176005698510
-3.2500016900000,0.0010666630462,-0.0138046819680
-3.2470605120000,0.0010666630462,-0.0093606887760
-3.2441193340000,0.0010666630462,-0.0138681747140
-3.2411781560000,0.0010666630462,-0.0120835596960
-3.2382369780000,0.0010666630462,-0.0079132955576
-3.2352958000000,0.0010666630462,-0.0157432474570
-3.2323546220000,0.0010666630462,-0.0159327856630
-3.2294134440000,0.0010666630462,-0.0099453361554
-3.2264722660000,0.0010666630462,-0.0147318954010
-3.2235310880000,0.0010666630462,-0.0104864867680
-3.2205899100000,0.0010666630462,-0.0086573827270
-3.2176487320000,0.0010666630462,-0.0161150067110
-3.2147075540000,0.0010666630462,-0.0092616140963
-3.2117663760000,0.0010666630462,-0.0128287261610
-3.2088251980000,0.0010666630462,-0.0143921088230
-3.2058840200000,0.0010666630462,-0.0046599741371
-3.2029428420000,0.0010666630462,-0.0170494618680
-3.2000016640000,0.0010666630462,-0.0143955672110
-3.1970604860000,0.0010666630462,-0.0096700345796
-3.1941193080000,0.0010666630462,-0.0141015404400
-3.1911781300000,0.0010666630462,-0.0152978698080
-3.1882369520000,0.0010666630462,-0.0044338501361
-3.1852957740000,0.0010666630462,-0.0162305609550
-3.1823545960000,0.0010666630462,-0.0109967207880
-3.1794134180000,0.0010666630462,-0.0120415077920
-3.1764722400000,0.0010666630462,-0.0125733045110
-3.1735310620000,0.0010666630462,-0.0113651493130
-3.1705898840000,0.0010666630462,-0.0106856980150
-3.1676487060000,0.0010666630462,-0.0170846086020
-3.1647075280000,0.0010666630462,-0.0092480532712
-3.1617663500000,0.0010666630462,-0.0101323153870
-3.1588251720000,0.0010666630462,-0.0147368972970
-3.1558839940000,0.0010666630462,-0.0055085730821
-3.1529428160000,0.0010666630462,-0.0161422502170
-3.1500016380000,0.0010666630462,-0.0141896132690
-3.1470604600000,0.0010666630462,-0.0091342456284
-3.1441192820000,0.0010666630462,-0.0134037585260
-3.1411781040000,0.0010666630462,-0.0136395671730
-3.1382369260000,0.0010666630462,-0.0055775261347
-3.1352957480000,0.0010666630462,-0.0183892911090
-3.1323545700000,0.0010666630462,-0.0104709414320
-3.1294133920000,0.0010666630462,-0.0117907282730
-3.1264722140000,0.0010666630462,-0.0138790198930
-3.1235310360000,0.0010666630462,-0.0098213448378
-3.1205898580000,0.0010666630462,-0.0114519339510
-3.1176486800000,0.0010666630462,-0.0142457250270
-3.1147075020000,0.0010666630462,-0.0104473245910
-3.1117663240000,0.0010666630462,-0.0124574833440
-3.1088251460000,0.0010666630462,-0.0152338490200
-3.1058839680000,0.0010666630462,-0.0054265060096
-3.1029427900000,0.0010666630462,-0.0156505557070
-3.1000016120000,0.0010666630462,-0.0139108068840
-3.0970604340000,0.0010666630462,-0.0107057462180
-3.0941192560000,0.0010666630462,-0.0132627189830
-3.0911780780000,0.0010666630462,-0.0155176863140
-3.0882369000000,0.0010666630462,-0.0061809277230
-3.0852957220000,0.0010666630462,-0.0149976167790
-3.0823545440000,0.0010666630462,-0.0116228514100
-3.0794133660000,0.0010666630462,-0.0100550529200
-3.0764721880000,0.0010666630462,-0.0153112739610
-3.0735310100000,0.0010666630462,-0.0087651323889
-3.0705898320000,0.0010666630462,-0.0121386559880
-3.0676486540000,0.0010666630462,-0.0154467603560
-3.0647074760000,0.0010666630462,-0.0088312769522
-3.0617662980000,0.0010666630462,-0.0139826844790
-3.0588251200000,0.0010666630462,-0.0130170342030
-3.0558839420000,0.0010666630462,-0.0067386391376
-3.0529427640000,0.0010666630462,-0.0156406273490
-3.0500015860000,0.0010666630462,-0.0139403598500
-3.0470604080000,0.0010666630462,-0.0096860267207
-3.0441192300000,0.0010666630462,-0.0142622916320
-3.0411780520000,0.0010666630462,-0.0122399646930
-3.0382368740000,0.0010666630462,-0.0069035044182
-3.0352956960000,0.0010666630462,-0.0169002811870
-3.0323545180000,0.0010666630462,-0.0126321841390
-3.0294133400000,0.0010666630462,-0.0095795072235
-3.0264721620000,0.0010666630462,-0.0144832280510
-3.0235309840000,0.0010666630462,-0.0104600034110
-3.0205898060000,0.0010666630462,-0.0095271149731
-3.0176486280000,0.0010666630462,-0.0170495837240
-3.0147074500000,0.0010666630462,-0.0074156533175
-3.0117662720000,0.0010666630462,-0.0151353139880
-3.0088250940000,0.0010666630462,-0.0138846774900
-3.0058839160000,0.0010666630462,-0.0054998748892
-3.0029427380000,0.0010666630462,-0.0169040529180
-3.0000015600000,0.0010666630462,-0.0124091123390
-2.9970603820000,0.0010666630462,-0.0115708943590
-2.9941192040000,0.0010666630462,-0.0126432324110
-2.9911780260000,0.0010666630462,-0.0135137015950
-2.9882368480000,0.0010666630462,-0.0109977246490
-2.9852956700000,0.0010666630462,-0.0136986731050
-2.9823544920000,0.0010666630462,-0.0100387474350
-2.9794133140000,0.0010666630462,-0.0110695616250
-2.9764721360000,0.0010666630462,-0.0140345428850
-2.9735309580000,0.0010666630462,-0.0106423463140
-2.9705897800000,0.0010666630462,-0.0099355760750
-2.9676486020000,0.0010666630462,-0.0162470579280
-2.9647074240000,0.0010666630462,-0.0090653389972
-2.9617662460000,0.0010666630462,-0.0127347636280
-2.9588250680000,0.0010666630462,-0.0151110066300
-2.9558838900000,0.0010666630462,-0.0039102351733
-2.9529427120000,0.0010666630462,-0.0182129133440
-2.9500015340000,0.0010666630462,-0.0125183939040
-2.9470603560000,0.0010666630462,-0.0108065500910
-2.9441191780000,0.0010666630462,-0.0137168238370
-2.9411780000000,0.0010666630462,-0.0117927359950
-2.9382368220000,0.0010666630462,-0.0079747747793
-2.9352956440000,0.0010666630462,-0.0160282220730
-2.9323544660000,0.0010666630462,-0.0125181850080
-2.9294132880000,0.0010666630462,-0.0106478588450
-2.9264721100000,0.0010666630462,-0.0137789761680
-2.9235309320000,0.0010666630462,-0.0100186412060
-2.9205897540000,0.0010666630462,-0.0110996484360
-2.9176485760000,0.0010666630462,-0.0156616852160
-2.9147073980000,0.0010666630462,-0.0096876050452
-2.9117662200000,0.0010666630462,-0.0128503526880
-2.9088250420000,0.0010666630462,-0.0148240242920
-2.9058838640000,0.0010666630462,-0.0052141343215
-2.9029426860000,0.0010666630462,-0.0160003112600
-2.9000015080000,0.0010666630462,-0.0151583041410
-2.8970603300000,0.0010666630462,-0.0083655319544
-2.8941191520000,0.0010666630462,-0.0152678004050
-2.8911779740000,0.0010666630462,-0.0111786400970
-2.8882367960000,0.0010666630462,-0.0079847495582
-2.8852956180000,0.0010666630462,-0.0228493576800
-2.8823544400000,0.0010666630462,-0.0057868050030
-2.8794132620000,0.0010666630462,-0.0109496843960
-2.8764720840000,0.0010666630462,-0.0132220191000
-2.8735309060000,0.0010666630462,-0.0108133798260
-2.8705897280000,0.0010666630462,-0.0101259208520
-2.8676485500000,0.0010666630462,-0.0157914966050
-2.8647073720000,0.0010666630462,-0.0088116001197
-2.8617661940000,0.0010666630462,-0.0134652783670
-2.8588250160000,0.0010666630462,-0.0141924971930
-2.8558838380000,0.0010666630462,-0.0061790592653
-2.8529426600000,0.0010666630462,-0.0184209330340
-2.8500014820000,0.0010666630462,-0.0127925001310
-2.8470603040000,0.0010666630462,-0.0094757149782
-2.8441191260000,0.0010666630462,-0.0122518195350
-2.8411779480000,0.0010666630462,-0.0137493129510
-2.8382367700000,0.0010666630462,-0.0051920958048
-2.8352955920000,0.0010666630462,-0.0183589083620
-2.8323544140000,0.0010666630462,-0.0105525384880
-2.8294132360000,0.0010666630462,-0.0123177958210
-2.8264720580000,0.0010666630462,-0.0137883996940
-2.8235308800000,0.0010666630462,-0.0098224763572
-2.8205897020000,0.0010666630462,-0.0111358048340
-2.8176485240000,0.0010666630462,-0.0153485328650
-2.8147073460000,0.0010666630462,-0.0095750391724
-2.8117661680000,0.0010666630462,-0.0129888854810
-2.8088249900000,0.0010666630462,-0.0143420840600
-2.8058838120000,0.0010666630462,-0.0052525305471
-2.8029426340000,0.0010666630462,-0.0164000219460
-2.8000014560000,0.0010666630462,-0.0133758767270
-2.7970602780000,0.0010666630462,-0.0120139857580
-2.7941191000000,0.0010666630462,-0.0124663033920
-2.7911779220000,0.0010666630462,-0.0130747881140
-2.7882367440000,0.0010666630462,-0.0063942800613
-2.7852955660000,0.0010666630462,-0.0167352476290
-2.7823543880000,0.0010666630462,-0.0178379858360
-2.7794132100000,0.0010666630462,-0.0047363778098
-2.7764720320000,0.0010666630462,-0.0147118355920
-2.7735308540000,0.0010666630462,-0.0086279458141
-2.7705896760000,0.0010666630462,-0.0114750401580
-2.7676484980000,0.0010666630462,-0.0156713756640
-2.7647073200000,0.0010666630462,-0.0088982512964
-2.7617661420000,0.0010666630462,-0.0138815382490
-2.7588249640000,0.0010666630462,-0.0135137944380
-2.7558837860000,0.0010666630462,-0.0062663545378
-2.7529426080000,0.0010666630462,-0.0162237892470
-2.7500014300000,0.0010666630462,-0.0135154598020
-2.7470602520000,0.0010666630462,-0.0106358995550
-2.7441190740000,0.0010666630462,-0.0130381210820
-2.7411778960000,0.0010666630462,-0.0126194472920
-2.7382367180000,0.0010666630462,-0.0077871514518
-2.7352955400000,0.0010666630462,-0.0158456238520
-2.7323543620000,0.0010666630462,-0.0123648960420
-2.7294131840000,0.0010666630462,-0.0111769573250
-2.7264720060000,0.0010666630462,-0.0137636745440
-2.7235308280000,0.0010666630462,-0.0108619887400
-2.7205896500000,0.0010666630462,-0.0089498485819
-2.7176484720000,0.0010666630462,-0.0172422437630
-2.7147072940000,0.0010666630462,-0.0076755952425
-2.7117661160000,0.0010666630462,-0.0149161763940
-2.7088249380000,0.0010666630462,-0.0135446355950
-2.7058837600000,0.0010666630462,-0.0053189130196
-2.7029425820000,0.0010666630462,-0.0167129073740
-2.7000014040000,0.0010666630462,-0.0127368409810
-2.6970602260000,0.0010666630462,-0.0117339143930
-2.6941190480000,0.0010666630462,-0.0129728759320
-2.6911778700000,0.0010666630462,-0.0128536195880
-2.6882366920000,0.0010666630462,-0.0063663634464
-2.6852955140000,0.0010666630462,-0.0167282438140
-2.6823543360000,0.0010666630462,-0.0111676614570
-2.6794131580000,0.0010666630462,-0.0166296855720
-2.6764719800000,0.0010666630462,-0.0088165091731
-2.6735308020000,0.0010666630462,-0.0110080533900
-2.6705896240000,0.0010666630462,-0.0094166032432
-2.6676484460000,0.0010666630462,-0.0165345567030
-2.6647072680000,0.0010666630462,-0.0095776039498
-2.6617660900000,0.0010666630462,-0.0123013626770
-2.6588249120000,0.0010666630462,-0.0153240166110
-2.6558837340000,0.0010666630462,-0.0037752826240
-2.6529425560000,0.0010666630462,-0.0180620789040
-2.6500013780000,0.0010666630462,-0.0133185696210
-2.6470602000000,0.0010666630462,-0.0100570548390
-2.6441190220000,0.0010666630462,-0.0136688009930
-2.6411778440000,0.0010666630462,-0.0121748530040
-2.6382366660000,0.0010666630462,-0.0077271809226
-2.6352954880000,0.0010666630462,-0.0165991751660
-2.6323543100000,0.0010666630462,-0.0114883746790
-2.6294131320000,0.0010666630462,-0.0114769028130
-2.6264719540000,0.0010666630462,-0.0134834639150
-2.6235307760000,0.0010666630462,-0.0095139313212
-2.6205895980000,0.0010666630462,-0.0114582878680
-2.6176484200000,0.0010666630462,-0.0147593071840
-2.6147072420000,0.0010666630462,-0.0101098590790
-2.6117660640000,0.0010666630462,-0.0125766758580
-2.6088248860000,0.0010666630462,-0.0151165597790
-2.6058837080000,0.0010666630462,-0.0060470370612
-2.6029425300000,0.0010666630462,-0.0151661377370
-2.6000013520000,0.0010666630462,-0.0145762621580
-2.5970601740000,0.0010666630462,-0.0084711868547
-2.5941189960000,0.0010666630462,-0.0152936744830
-2.5911778180000,0.0010666630462,-0.0128048307920
-2.5882366400000,0.0010666630462,-0.0063612164837
-2.5852954620000,0.0010666630462,-0.0168573182650
-2.5823542840000,0.0010666630462,-0.0112291522850
-2.5794131060000,0.0010666630462,-0.0131441125370
-2.5764719280000,0.0010666630462,-0.0156239562970
-2.5735307500000,0.0010666630462,-0.0074009203544
-2.5705895720000,0.0010666630462,-0.0105269139260
-2.5676483940000,0.0010666630462,-0.0152943417890
-2.5647072160000,0.0010666630462,-0.0088075556631
-2.5617660380000,0.0010666630462,-0.0142118780890
-2.5588248600000,0.0010666630462,-0.0130258078300
-2.5558836820000,0.0010666630462,-0.0066145549774
-2.5529425040000,0.0010666630462,-0.0150922234070
-2.5500013260000,0.0010666630462,-0.0147355394740
-2.5470601480000,0.0010666630462,-0.0100693971050
-2.5441189700000,0.0010666630462,-0.0131915319050
-2.5411777920000,0.0010666630462,-0.0135072722440
-2.5382366140000,0.0010666630462,-0.0055180546346
-2.5352954360000,0.0010666630462,-0.0180132901080
-2.5323542580000,0.0010666630462,-0.0109691001090
-2.5294130800000,0.0010666630462,-0.0120059374640
-2.5264719020000,0.0010666630462,-0.0136377161230
-2.5235307240000,0.0010666630462,-0.0095057437627
-2.5205895460000,0.0010666630462,-0.0109560325100
-2.5176483680000,0.0010666630462,-0.0162707327960
-2.5147071900000,0.0010666630462,-0.0088014222476
-2.5117660120000,0.0010666630462,-0.0133276972110
-2.5088248340000,0.0010666630462,-0.0140548638130
-2.5058836560000,0.0010666630462,-0.0055254762414
-2.5029424780000,0.0010666630462,-0.0170982564670
-2.5000013000000,0.0010666630462,-0.0121210449030
-2.4970601220000,0.0010666630462,-0.0107929718580
-2.4941189440000,0.0010666630462,-0.0131007376260
-2.4911777660000,0.0010666630462,-0.0144726962170
-2.4882365880000,0.0010666630462,-0.0067638226980
-2.4852954100000,0.0010666630462,-0.0157137002930
-2.4823542320000,0.0010666630462,-0.0124399418910
-2.4794130540000,0.0010666630462,-0.0093350584105
-2.4764718760000,0.0010666630462,-0.0193542450670
-2.4735306980000,0.0010666630462,-0.0079249937276
-2.4705895200000,0.0010666630462,-0.0090705788025
-2.4676483420000,0.0010666630462,-0.0152360192160
-2.4647071640000,0.0010666630462,-0.0086416691137
-2.4617659860000,0.0010666630462,-0.0137697383270
-2.4588248080000,0.0010666630462,-0.0150784304760
-2.4558836300000,0.0010666630462,-0.0048935777717
-2.4529424520000,0.0010666630462,-0.0165787962110
-2.4500012740000,0.0010666630462,-0.0130426007390
-2.4470600960000,0.0010666630462,-0.0097415872255
-2.4441189180000,0.0010666630462,-0.0153923603840
-2.4411777400000,0.0010666630462,-0.0112372876190
-2.4382365620000,0.0010666630462,-0.0080667237880
-2.4352953840000,0.0010666630462,-0.0151765767290
-2.4323542060000,0.0010666630462,-0.0129941020760
-2.4294130280000,0.0010666630462,-0.0111732900410
-2.4264718500000,0.0010666630462,-0.0140582815820
-2.4235306720000,0.0010666630462,-0.0106089113660
-2.4205894940000,0.0010666630462,-0.0087623587157
-2.4176483160000,0.0010666630462,-0.0173077848500
-2.4147071380000,0.0010666630462,-0.0087034094553
-2.4117659600000,0.0010666630462,-0.0135043186880
-2.4088247820000,0.0010666630462,-0.0139466905560
-2.4058836040000,0.0010666630462,-0.0053540539509
-2.4029424260000,0.0010666630462,-0.0166856058410
-2.4000012480000,0.0010666630462,-0.0141473756800
-2.3970600700000,0.0010666630462,-0.0085966288382
-2.3941188920000,0.0010666630462,-0.0153826757380
-2.3911777140000,0.0010666630462,-0.0119578914080
-2.3882365360000,0.0010666630462,-0.0073324663309
-2.3852953580000,0.0010666630462,-0.0171427919100
-2.3823541800000,0.0010666630462,-0.0102486762020
-2.3794130020000,0.0010666630462,-0.0121810328400
-2.3764718240000,0.0010666630462,-0.0122425120620
-2.3735306460000,0.0010666630462,-0.0174185635020
-2.3705894680000,0.0010666630462,-0.0062659309433
-2.3676482900000,0.0010666630462,-0.0143315580280
-2.3647071120000,0.0010666630462,-0.0095244051291
-2.3617659340000,0.0010666630462,-0.0119410056570
-2.3588247560000,0.0010666630462,-0.0157762820210
