Time,ChannelA,ChannelB
20.194128148000,-0.002166668198,-0.011471274229
20.197069326000,-0.002166668198,-0.017890308454
20.200010504000,-0.002166668198,-0.009368284463
20.202951682000,-0.002166668198,-0.016839341613
20.205892860000,-0.002166668198,-0.013345076189
20.208834038000,-0.002166668198,-0.002630736226
20.211775216000,-0.002166668198,-0.021068734894
20.214716394000,-0.002166668198,-0.010360319451
20.217657572000,-0.002166668198,-0.006937978043
20.220598750000,-0.002166668198,-0.015607436113
20.223539928000,-0.002166668198,-0.011076060609
20.226481106000,-0.002166668198,-0.006357003750
20.229422284000,-0.002166668198,-0.019614749850
20.232363462000,-0.002166668198,-0.009934844939
20.235304640000,-0.002166668198,-0.013670715872
20.238245818000,-0.002166668198,-0.018183801380
20.241186996000,-0.002166668198,-0.002681648797
20.244128174000,-0.002166668198,-0.011709253072
20.247069352000,-0.002166668198,-0.015701427660
20.250010530000,-0.002166668198,-0.009010550247
20.252951708000,-0.002166668198,-0.016384006594
20.255892886000,-0.002166668198,-0.019078641752
20.258834064000,-0.002166668198,-0.001473307914
20.261775242000,-0.002166668198,-0.015437835859
20.264716420000,-0.002166668198,-0.010552625528
20.267657598000,-0.002166668198,-0.008701401734
20.270598776000,-0.002166668198,-0.015086496178
20.273539954000,-0.002166668198,-0.012555020317
20.276481132000,-0.002166668198,-0.005201072526
20.279422310000,-0.002166668198,-0.019880308753
20.282363488000,-0.002166668198,-0.008082327151
20.285304666000,-0.002166668198,-0.012991572114
20.288245844000,-0.002166668198,-0.015991015393
20.291187022000,-0.002166668198,-0.005013164868
20.294128200000,-0.002166668198,-0.014979761983
20.297069378000,-0.002166668198,-0.014035390074
20.300010556000,-0.002166668198,-0.010288366422
20.302951734000,-0.002166668198,-0.016675723905
20.305892912000,-0.002166668198,-0.017465332971
20.308834090000,-0.002166668198,-0.002822845013
20.311775268000,-0.002166668198,-0.016560935612
20.314716446000,-0.002166668198,-0.010598588427
20.317657624000,-0.002166668198,-0.007592762218
20.320598802000,-0.002166668198,-0.015453549472
20.323539980000,-0.002166668198,-0.011880953891
20.326481158000,-0.002166668198,-0.005638372866
20.329422336000,-0.002166668198,-0.018273255244
20.332363514000,-0.002166668198,-0.009937421322
20.335304692000,-0.002166668198,-0.011419943866
20.338245870000,-0.002166668198,-0.021885448202
20.341187048000,-0.002166668198,-0.004674707100
20.344128226000,-0.002166668198,-0.010105681161
20.347069404000,-0.002166668198,-0.015740792930
20.350010582000,-0.002166668198,-0.006491782219
20.352951760000,-0.002166668198,-0.019378181054
20.355892938000,-0.002166668198,-0.015374290889
20.358834116000,-0.002166668198,-0.005576301773
20.361775294000,-0.002166668198,-0.013374130126
20.364716472000,-0.002166668198,-0.011434392499
20.367657650000,-0.002166668198,-0.009359011806
20.370598828000,-0.002166668198,-0.014099886680
20.373540006000,-0.002166668198,-0.013238788798
20.376481184000,-0.002166668198,-0.005544305885
20.379422362000,-0.002166668198,-0.019171745491
20.382363540000,-0.002166668198,-0.009035965914
20.385304718000,-0.002166668198,-0.011868408532
20.388245896000,-0.002166668198,-0.015105917694
20.391187074000,-0.002166668198,-0.006734937038
20.394128252000,-0.002166668198,-0.012540258341
20.397069430000,-0.002166668198,-0.017241918814
20.400010608000,-0.002166668198,-0.006455550387
20.402951786000,-0.002166668198,-0.019852067189
20.405892964000,-0.002166668198,-0.017280848885
20.408834142000,-0.002166668198,-0.002639660723
20.411775320000,-0.002166668198,-0.018969493648
20.414716498000,-0.002166668198,-0.006615906998
20.417657676000,-0.002166668198,-0.009489177158
20.420598854000,-0.002166668198,-0.013926091100
20.423540032000,-0.002166668198,-0.012533979859
20.426481210000,-0.002166668198,-0.006217571544
20.429422388000,-0.002166668198,-0.017916420441
20.432363566000,-0.002166668198,-0.010246778731
20.435304744000,-0.002166668198,-0.013135054579
20.438245922000,-0.002166668198,-0.016192733391
20.441187100000,-0.002166668198,-0.010954750122
20.444128278000,-0.002166668198,-0.009384909094
20.447069456000,-0.002166668198,-0.013678984667
20.450010634000,-0.002166668198,-0.007861814325
20.452951812000,-0.002166668198,-0.016689157072
20.455892990000,-0.002166668198,-0.018909372250
20.458834168000,-0.002166668198,-0.001820620547
20.461775346000,-0.002166668198,-0.017975358096
20.464716524000,-0.002166668198,-0.009599607651
20.467657702000,-0.002166668198,-0.007758051093
20.470598880000,-0.002166668198,-0.016584215899
20.473540058000,-0.002166668198,-0.009439732661
20.476481236000,-0.002166668198,-0.008185231588
20.479422414000,-0.002166668198,-0.017442261580
20.482363592000,-0.002166668198,-0.010210558504
20.485304770000,-0.002166668198,-0.012060836465
20.488245948000,-0.002166668198,-0.014507204658
20.491187126000,-0.002166668198,-0.006262083777
20.494128304000,-0.002166668198,-0.013763152304
20.497069482000,-0.002166668198,-0.016243274592
20.500010660000,-0.002166668198,-0.007611197281
20.502951838000,-0.002166668198,-0.016871140210
20.505893016000,-0.002166668198,-0.018322780978
20.508834194000,-0.002166668198,-0.003833529762
20.511775372000,-0.002166668198,-0.017081979995
20.514716550000,-0.002166668198,-0.009764565774
20.517657728000,-0.002166668198,-0.007101822055
20.520598906000,-0.002166668198,-0.015758287961
20.523540084000,-0.002166668198,-0.011247186963
20.526481262000,-0.002166668198,-0.005911179296
20.529422440000,-0.002166668198,-0.019344693882
20.532363618000,-0.002166668198,-0.007477997136
20.535304796000,-0.002166668198,-0.014241413648
20.538245974000,-0.002166668198,-0.015331385994
20.541187152000,-0.002166668198,-0.005267890198
20.544128330000,-0.002166668198,-0.022682652955
20.547069508000,-0.002166668198,-0.009372363735
20.550010686000,-0.002166668198,-0.006835009776
20.552951864000,-0.002166668198,-0.016391550057
20.555893042000,-0.002166668198,-0.018134478739
20.558834220000,-0.002166668198,-0.003537779600
20.561775398000,-0.002166668198,-0.016238504802
20.564716576000,-0.002166668198,-0.012119275091
20.567657754000,-0.002166668198,-0.011099184223
20.570598932000,-0.002166668198,-0.013083741624
20.573540110000,-0.002166668198,-0.014251545098
20.576481288000,-0.002166668198,-0.004687095787
20.579422466000,-0.002166668198,-0.019006450813
20.582363644000,-0.002166668198,-0.008206637615
20.585304822000,-0.002166668198,-0.012075459177
20.588246000000,-0.002166668198,-0.016134909847
20.591187178000,-0.002166668198,-0.002924652747
20.594128356000,-0.002166668198,-0.016416292615
20.597069534000,-0.002166668198,-0.014350132354
20.600010712000,-0.002166668198,-0.008046327425
20.602951890000,-0.002166668198,-0.016907488095
20.605893068000,-0.002166668198,-0.016718425707
20.608834246000,-0.002166668198,-0.003356591426
20.611775424000,-0.002166668198,-0.019372720748
20.614716602000,-0.002166668198,-0.013082668131
20.617657780000,-0.002166668198,-0.007732525176
20.620598958000,-0.002166668198,-0.011998927846
20.623540136000,-0.002166668198,-0.011071395267
20.626481314000,-0.002166668198,-0.006432919999
20.629422492000,-0.002166668198,-0.019343127163
20.632363670000,-0.002166668198,-0.010911520277
20.635304848000,-0.002166668198,-0.011324333377
20.638246026000,-0.002166668198,-0.013464576244
20.641187204000,-0.002166668198,-0.003606372887
20.644128382000,-0.002166668198,-0.014534854350
20.647069560000,-0.002166668198,-0.025075793314
20.650010738000,-0.002166668198,0.000610823195
20.652951916000,-0.002166668198,-0.016868836553
20.655893094000,-0.002166668198,-0.017103768997
20.658834272000,-0.002166668198,-0.004686892694
20.661775450000,-0.002166668198,-0.016936623270
20.664716628000,-0.002166668198,-0.008213328086
20.667657806000,-0.002166668198,-0.008904744477
20.670598984000,-0.002166668198,-0.014908099086
20.673540162000,-0.002166668198,-0.011287341396
20.676481340000,-0.002166668198,-0.006694527288
20.679422518000,-0.002166668198,-0.017770802595
20.682363696000,-0.002166668198,-0.009405328668
20.685304874000,-0.002166668198,-0.012774709164
20.688246052000,-0.002166668198,-0.014370969720
20.691187230000,-0.002166668198,-0.006784451167
20.694128408000,-0.002166668198,-0.012604406788
20.697069586000,-0.002166668198,-0.017381797825
20.700010764000,-0.002166668198,-0.006770959974
20.702951942000,-0.002166668198,-0.017513199144
20.705893120000,-0.002166668198,-0.018791601388
20.708834298000,-0.002166668198,-0.002880395831
20.711775476000,-0.002166668198,-0.019506390908
20.714716654000,-0.002166668198,-0.008377665324
20.717657832000,-0.002166668198,-0.008204850394
20.720599010000,-0.002166668198,-0.014044001226
20.723540188000,-0.002166668198,-0.011431537588
20.726481366000,-0.002166668198,-0.006847317226
20.729422544000,-0.002166668198,-0.018756170323
20.732363722000,-0.002166668198,-0.008758906131
20.735304900000,-0.002166668198,-0.013290043726
20.738246078000,-0.002166668198,-0.015382466842
20.741187256000,-0.002166668198,-0.005436689684
20.744128434000,-0.002166668198,-0.014267885399
20.747069612000,-0.002166668198,-0.015154207461
20.750010790000,-0.002166668198,-0.015491922487
20.752951968000,-0.002166668198,-0.008520677773
20.755893146000,-0.002166668198,-0.019514125859
20.758834324000,-0.002166668198,-0.002688855705
20.761775502000,-0.002166668198,-0.019295516307
20.764716680000,-0.002166668198,-0.008382086954
20.767657858000,-0.002166668198,-0.006821756492
20.770599036000,-0.002166668198,-0.016527970680
20.773540214000,-0.002166668198,-0.010087211282
20.776481392000,-0.002166668198,-0.007272414565
20.779422570000,-0.002166668198,-0.018035055900
20.782363748000,-0.002166668198,-0.008847646267
20.785304926000,-0.002166668198,-0.012778869674
20.788246104000,-0.002166668198,-0.016004210650
20.791187282000,-0.002166668198,-0.004399167615
20.794128460000,-0.002166668198,-0.015648089575
20.797069638000,-0.002166668198,-0.014941742930
20.800010816000,-0.002166668198,-0.008087984748
20.802951994000,-0.002166668198,-0.016032220108
20.805893172000,-0.002166668198,-0.018041433027
20.808834350000,-0.002166668198,-0.005687718718
20.811775528000,-0.002166668198,-0.016859616120
20.814716706000,-0.002166668198,-0.010968334157
20.817657884000,-0.002166668198,-0.005940743868
20.820599062000,-0.002166668198,-0.015599805610
20.823540240000,-0.002166668198,-0.011507349389
20.826481418000,-0.002166668198,-0.006250896242
20.829422596000,-0.002166668198,-0.019574177625
20.832363774000,-0.002166668198,-0.007336893763
20.835304952000,-0.002166668198,-0.013882188147
20.838246130000,-0.002166668198,-0.014493469753
20.841187308000,-0.002166668198,-0.005382794544
20.844128486000,-0.002166668198,-0.013915710135
20.847069664000,-0.002166668198,-0.016415799388
20.850010842000,-0.002166668198,-0.010270157663
20.852952020000,-0.002166668198,-0.018674845992
20.855893198000,-0.002166668198,-0.012372694822
20.858834376000,-0.002166668198,-0.003141277787
20.861775554000,-0.002166668198,-0.019011818277
20.864716732000,-0.002166668198,-0.012489334165
20.867657910000,-0.002166668198,-0.007903268555
20.870599088000,-0.002166668198,-0.011528912088
20.873540266000,-0.002166668198,-0.013069356821
20.876481444000,-0.002166668198,-0.004823609253
20.879422622000,-0.002166668198,-0.019898993330
20.882363800000,-0.002166668198,-0.008743389808
20.885304978000,-0.002166668198,-0.012394826181
20.888246156000,-0.002166668198,-0.016394602258
20.891187334000,-0.002166668198,-0.003470375858
20.894128512000,-0.002166668198,-0.015815925819
20.897069690000,-0.002166668198,-0.016059649299
20.900010868000,-0.002166668198,-0.006684569917
20.902952046000,-0.002166668198,-0.015755409840
20.905893224000,-0.002166668198,-0.018198650397
20.908834402000,-0.002166668198,-0.004530000273
20.911775580000,-0.002166668198,-0.020582158334
20.914716758000,-0.002166668198,-0.007877005699
20.917657936000,-0.002166668198,-0.008037460955
20.920599114000,-0.002166668198,-0.013917462540
20.923540292000,-0.002166668198,-0.010562919454
20.926481470000,-0.002166668198,-0.008134052095
20.929422648000,-0.002166668198,-0.016796970563
20.932363826000,-0.002166668198,-0.010379468241
20.935305004000,-0.002166668198,-0.010808221258
20.938246182000,-0.002166668198,-0.016782359456
20.941187360000,-0.002166668198,-0.005875545139
20.944128538000,-0.002166668198,-0.013569836564
20.947069716000,-0.002166668198,-0.016572732427
20.950010894000,-0.002166668198,-0.006604910950
20.952952072000,-0.002166668198,-0.021680277620
20.955893250000,-0.002166668198,-0.016376509552
20.958834428000,-0.002166668198,-0.002121070867
20.961775606000,-0.002166668198,-0.018622877336
20.964716784000,-0.002166668198,-0.009158117787
20.967657962000,-0.002166668198,-0.007109516387
20.970599140000,-0.002166668198,-0.015304571885
20.973540318000,-0.002166668198,-0.009650763934
20.976481496000,-0.002166668198,-0.007806950140
20.979422674000,-0.002166668198,-0.018074351538
20.982363852000,-0.002166668198,-0.008251840365
20.985305030000,-0.002166668198,-0.014026773118
20.988246208000,-0.002166668198,-0.013399812715
20.991187386000,-0.002166668198,-0.006323174221
20.994128564000,-0.002166668198,-0.013437338541
20.997069742000,-0.002166668198,-0.017382285249
21.000010920000,-0.002166668198,-0.007065590223
21.002952098000,-0.002166668198,-0.014104325718
21.005893276000,-0.002166668198,-0.018634088082
21.008834454000,-0.002166668198,-0.005211134344
21.011775632000,-0.002166668198,-0.019792955454
21.014716810000,-0.002166668198,-0.010474608715
21.017657988000,-0.002166668198,-0.005655954937
21.020599166000,-0.002166668198,-0.014664805003
21.023540344000,-0.002166668198,-0.010646605469
21.026481522000,-0.002166668198,-0.006757903981
21.029422700000,-0.002166668198,-0.019995613483
21.032363878000,-0.002166668198,-0.007216981718
21.035305056000,-0.002166668198,-0.014015382489
21.038246234000,-0.002166668198,-0.014547742066
21.041187412000,-0.002166668198,-0.006058816469
21.044128590000,-0.002166668198,-0.015655766499
21.047069768000,-0.002166668198,-0.013659772048
21.050010946000,-0.002166668198,-0.009178937744
21.052952124000,-0.002166668198,-0.012988328425
21.055893302000,-0.002166668198,-0.028393477880
21.058834480000,-0.002166668198,-0.000037734722
21.061775658000,-0.002166668198,-0.017030986187
21.064716836000,-0.002166668198,-0.009688243338
21.067658014000,-0.002166668198,-0.006448917943
21.070599192000,-0.002166668198,-0.014782233508
21.073540370000,-0.002166668198,-0.011175582093
21.076481548000,-0.002166668198,-0.006126829490
21.079422726000,-0.002166668198,-0.017818633952
21.082363904000,-0.002166668198,-0.008552447357
21.085305082000,-0.002166668198,-0.012342033547
21.088246260000,-0.002166668198,-0.016680563327
21.091187438000,-0.002166668198,-0.002502746873
21.094128616000,-0.002166668198,-0.016656139915
21.097069794000,-0.002166668198,-0.014457557067
21.100010972000,-0.002166668198,-0.008472718758
21.102952150000,-0.002166668198,-0.015441810684
21.105893328000,-0.002166668198,-0.015722920726
21.108834506000,-0.002166668198,-0.008397388578
21.111775684000,-0.002166668198,-0.016877975748
21.114716862000,-0.002166668198,-0.012414700304
21.117658040000,-0.002166668198,-0.005885984131
21.120599218000,-0.002166668198,-0.014377898100
21.123540396000,-0.002166668198,-0.010812109043
21.126481574000,-0.002166668198,-0.006414107763
21.129422752000,-0.002166668198,-0.019477394998
21.132363930000,-0.002166668198,-0.008842267197
21.135305108000,-0.002166668198,-0.012714883702
21.138246286000,-0.002166668198,-0.015425342724
21.141187464000,-0.002166668198,-0.004251698720
21.144128642000,-0.002166668198,-0.015528972495
21.147069820000,-0.002166668198,-0.016169540144
21.150010998000,-0.002166668198,-0.005987403087
21.152952176000,-0.002166668198,-0.016377896389
21.155893354000,-0.002166668198,-0.016701957748
21.158834532000,-0.002166668198,-0.015778150479
21.161775710000,-0.002166668198,-0.013621718180
