Time,ChannelA,ChannelB
3.082354544000,0.017033330463,-0.011559654600
3.085295722000,0.017062250938,-0.012238659093
3.088236900000,0.017066666766,-0.012723361394
3.091178078000,0.017061722896,-0.011471047925
3.094119256000,0.017033330463,-0.012325043348
3.097060434000,0.016980752527,-0.012294921721
3.100001612000,0.016909466804,-0.011124309757
3.102942790000,0.016824092213,-0.012553627678
3.105883968000,0.016699996447,-0.011238216045
3.108825146000,0.016581726556,-0.011272828934
3.111766324000,0.016475003966,-0.012095339103
3.114707502000,0.016366662432,-0.011907901461
3.117648680000,0.016135600364,-0.011240461676
3.120589858000,0.015965170329,-0.011362636760
3.123531036000,0.015794415345,-0.011340952206
3.126472214000,0.015599997098,-0.010762478861
3.129413392000,0.015296245063,-0.011505660814
3.132354570000,0.015082805684,-0.009770200160
3.135295748000,0.014862965968,-0.011260300983
3.138236926000,0.014566664552,-0.011641135603
3.141178104000,0.014233771540,-0.009650769736
3.144119282000,0.013977636162,-0.010840199738
3.147060460000,0.013717740658,-0.011583410705
3.150001638000,0.013333331597,-0.007925011136
3.152942816000,0.012981829442,-0.011269237085
3.155883994000,0.012683009670,-0.010599963659
3.158825172000,0.012383058379,-0.009735656903
3.161766350000,0.011899998233,-0.010210686163
3.164707528000,0.011540424572,-0.008694560393
3.167648706000,0.011198914604,-0.009849255650
3.170589884000,0.010833329384,-0.011523358939
3.173531062000,0.010324070211,-0.007333064005
3.176472240000,0.009962726738,-0.007371512455
3.179413418000,0.009599874573,-0.009329638723
3.182354596000,0.009166665110,-0.007716335744
3.185295774000,0.008641158479,-0.006567367716
3.188236952000,0.008256964117,-0.008965469353
3.191178130000,0.007872763952,-0.007453811634
3.194119308000,0.007366661428,-0.007049824386
3.197060486000,0.006888568362,-0.007603038736
3.200001664000,0.006504373999,-0.002390082355
3.202942842000,0.006120173834,-0.014926058330
3.205884020000,0.005566663548,-0.002429348980
3.208825198000,0.005112053862,-0.001760562977
3.211766376000,0.004718447579,-0.007679802174
3.214707554000,0.004333330593,-0.007889939836
3.217648732000,0.003700967910,0.000730166579
3.220589910000,0.003316721324,-0.009021349004
3.223531088000,0.002932526961,-0.003765702426
3.226472266000,0.002499996411,-0.001433002613
3.229413444000,0.001948331372,-0.002088732622
3.232354622000,0.001564131206,0.000907165230
3.235295800000,0.001186604105,-0.003122738277
3.238236978000,0.000733329031,-0.002670467064
3.241178156000,0.000257087014,0.002973261661
3.244119334000,-0.000105765151,-0.001592152269
3.247060512000,-0.000464578662,-0.005148378537
3.250001690000,-0.000933335243,0.013013558407
3.252942868000,-0.001339423055,-0.001109771035
3.255884046000,-0.001680933024,-0.001667221329
3.258825224000,-0.002019634503,0.008645626530
3.261766402000,-0.002466671713,0.006976200189
3.264707580000,-0.002807868338,0.006236076239
3.267648758000,-0.003106514029,0.023718329777
3.270589936000,-0.003400001153,0.013328828730
3.273531114000,-0.003817322922,0.028287451609
3.276472292000,-0.004094800497,0.071486530324
3.279413470000,-0.004364154343,0.077807238412
3.282354648000,-0.004666670411,0.061988202365
3.285295826000,-0.004990813007,0.032586343393
3.288237004000,-0.005208122762,-0.000686948340
3.291178182000,-0.005421567943,0.002608709315
3.294119360000,-0.005700002957,-0.001899426522
3.297060538000,-0.005914672500,-0.004772598037
3.300001716000,-0.006085427484,0.000507918757
3.302942894000,-0.006256182468,-0.009050495784
3.305884072000,-0.006500004594,-0.012788287397
3.308825250000,-0.006645204647,0.000483222621
3.311766428000,-0.006761054827,-0.009953987927
3.314707606000,-0.006867777418,-0.010047631313
3.317648784000,-0.007033339018,-0.006395075026
3.320589962000,-0.007119601416,-0.013662081508
3.323531140000,-0.007195401612,-0.009643168247
3.326472318000,-0.007266669927,-0.007515784082
3.329413496000,-0.007328514717,-0.010542784211
3.332354674000,-0.007352270822,-0.009375392726
3.335295852000,-0.007366667231,-0.008652746399
3.338237030000,-0.007366667231,-0.014943756454
3.341178208000,-0.007366667231,-0.008118628615
3.344119386000,-0.007334073669,-0.015190474109
3.347060564000,-0.007291383472,-0.013881323550
3.350001742000,-0.007233333625,-0.007449912244
3.352942920000,-0.007156378699,-0.018542934038
3.355884098000,-0.007078681032,-0.013385346674
3.358825276000,-0.006991629472,-0.012457906938
3.361766454000,-0.006833338609,-0.016378180720
3.364707632000,-0.006695217805,-0.015359395451
3.367648810000,-0.006567153018,-0.011570482370
3.370589988000,-0.006433337791,-0.020301547321
3.373531166000,-0.006206714761,-0.016427718059
3.376472344000,-0.006036917216,-0.015717042627
3.379413522000,-0.005857765777,-0.013861350782
3.382354700000,-0.005633336154,-0.014639064387
3.385295878000,-0.005365670884,-0.016609933304
3.388237056000,-0.005155817552,-0.021550698337
3.391178234000,-0.004936616128,-0.013795629813
3.394119412000,-0.004633334108,-0.020828632276
3.397060590000,-0.004335158432,-0.023922339827
3.400001768000,-0.004085255115,-0.009479463499
3.402942946000,-0.003829125540,-0.025151198928
3.405884124000,-0.003466667956,-0.025855450812
3.408825302000,-0.003148519512,-0.025325963553
3.411766480000,-0.002858560407,-0.020167842344
3.414707658000,-0.002559740636,-0.022893028527
3.417648836000,-0.002100001395,-0.024192883218
3.420590014000,-0.001794253243,-0.038799197372
3.423531192000,-0.001495433471,-0.033720897604
3.426472370000,-0.001166671955,-0.036966733589
3.429413548000,-0.000698756761,-0.047890079694
3.432354726000,-0.000359387975,-0.063120487735
3.435295904000,-0.000025096520,-0.075931295270
3.438237082000,0.000366664515,-0.117764189040
3.441178260000,0.000823630083,-0.088199281026
3.444119438000,0.001165140052,-0.051031473535
3.447060616000,0.001506644217,-0.035507462318
3.450001794000,0.001966661986,-0.022655862057
3.452942972000,0.002407414911,-0.030605807238
3.455884150000,0.002756329079,-0.025944127118
3.458825328000,0.003097839047,-0.016884474731
3.461766506000,0.003599995760,-0.026393665276
3.464707684000,0.003972677637,-0.021135163788
3.467648862000,0.004314187606,-0.016360233081
3.470590040000,0.004666664608,-0.024172597106
3.473531218000,0.005221677784,-0.020340082810
3.476472396000,0.005543209182,-0.019414581164
3.479413574000,0.005872046133,-0.015871776457
3.482354752000,0.006266662079,-0.014753637982
3.485295930000,0.006746884723,-0.018986449032
3.488237108000,0.007070365815,-0.019000706176
3.491178286000,0.007390533586,-0.013807200324
3.494119464000,0.007799998549,-0.018500725463
3.497060642000,0.008183316709,-0.017627755330
3.500001820000,0.008497525145,-0.012968001694
3.502942998000,0.008810886392,-0.018496210990
3.505884176000,0.009199995611,-0.017053773247
3.508825354000,0.009546443646,-0.015004342066
3.511766532000,0.009832503360,-0.016598873427
3.514707710000,0.010109209180,-0.013643315694
3.517648888000,0.010499995369,-0.013128758689
3.520590066000,0.010765345376,-0.017344736212
3.523531244000,0.011011349303,-0.013281954813
3.526472422000,0.011266666505,-0.014126387445
3.529413600000,0.011612801197,-0.015096662445
3.532354778000,0.011828114835,-0.011820176791
3.535295956000,0.012034068777,-0.014039359096
3.538237134000,0.012266662748,-0.013820900413
3.541178312000,0.012526163671,-0.013216344095
3.544119490000,0.012701415719,-0.013863718268
3.547060668000,0.012867319677,-0.013271660888
3.550001846000,0.013066664385,-0.011288467113
3.552943024000,0.013250057571,-0.015082370485
3.555884202000,0.013385259635,-0.013078855781
3.558825380000,0.013511102002,-0.012394112454
3.561766558000,0.013666665612,-0.013376927009
3.564707736000,0.013784494501,-0.012804244723
3.567648914000,0.013879634975,-0.012246434663
3.570590092000,0.013966663325,-0.013596581041
3.573531270000,0.014065424661,-0.012796289271
3.576472448000,0.014108526847,-0.012365470506
3.579413626000,0.014142275139,-0.012547024247
3.582354804000,0.014166663734,-0.010237233349
3.585295982000,0.014196947836,-0.012790092026
3.588237160000,0.014200000037,-0.012374458832
3.591178338000,0.014193686739,-0.011391771934
3.594119516000,0.014166663734,-0.012518057350
3.597060694000,0.014111358546,-0.012113222913
3.600001872000,0.014068668350,-0.010136603556
3.602943050000,0.014022305067,-0.013434245721
3.605884228000,0.013933332825,-0.011760653067
3.608825406000,0.013833254284,-0.010814331463
3.611766584000,0.013734846911,-0.013255204533
3.614707762000,0.013628124320,-0.010515801825
3.617648940000,0.013466665203,-0.010594845709
3.620590118000,0.013332350947,-0.012111052716
3.623531296000,0.013193893589,-0.011408164459
3.626472474000,0.013033328082,-0.011575832426
3.629413652000,0.012811149892,-0.011179156534
3.632354830000,0.012641984838,-0.009006378132
3.635296008000,0.012463471693,-0.011325604160
3.638237186000,0.012233332248,-0.011605008219
3.641178364000,0.011971370996,-0.009234991475
3.644119542000,0.011779273815,-0.011498477117
3.647060720000,0.011576917524,-0.011340969614
3.650001898000,0.011266666505,-0.007413210396
3.652943076000,0.011001937383,-0.012143478001
3.655884254000,0.010759531107,-0.010014741816
3.658825432000,0.010505890875,-0.010236357147
3.661766610000,0.010166661354,-0.010238730436
3.664707788000,0.009880601639,-0.008729794167
3.667648966000,0.009612617222,-0.008593588242
3.670590144000,0.009333329217,-0.011895408326
3.673531322000,0.008901814132,-0.008282611890
3.676472500000,0.008624336557,-0.010045681618
3.679413678000,0.008346858983,-0.009105127862
3.682354856000,0.008033329459,-0.006275795472
3.685296034000,0.007605493263,-0.007952243036
3.688237212000,0.007306673491,-0.009172914579
3.691178390000,0.007007853719,-0.007775755020
3.694119568000,0.006633332397,-0.008220465362
3.697060746000,0.006242366326,-0.008464380330
3.700001924000,0.005943546554,-0.002278444908
3.702943102000,0.005644726783,-0.013251229709
3.705884280000,0.005233329533,-0.005789468426
3.708825458000,0.004853951381,-0.004751244234
3.711766636000,0.004547089118,-0.008839986750
3.714707814000,0.004248269346,-0.011503113445
3.717648992000,0.003799996169,0.000969897827
3.720590170000,0.003460122551,-0.008305097212
3.723531348000,0.003150631681,-0.006179529281
3.726472526000,0.002833330426,-0.007771060665
3.729413704000,0.002385144288,-0.005089324828
3.732354882000,0.002086324517,0.001717559437
3.735296060000,0.001795541434,-0.006540420146
3.738237238000,0.001466663865,-0.006003546097
3.741178416000,0.001084732541,-0.000888898444
3.744119594000,0.000807254966,-0.005283516771
3.747060772000,0.000529783194,-0.008407990045
3.750001950000,0.000166664106,0.006542451079
3.752943128000,-0.000154281222,-0.007377483396
3.755884306000,-0.000410416600,-0.006175618286
3.758825484000,-0.000666546175,0.001178944588
3.761766662000,-0.001033338349,-0.004329019214
3.764707840000,-0.001298566500,-0.000949832216
3.767649018000,-0.001533353878,0.006006708549
3.770590196000,-0.001768001992,-0.008419090540
3.773531374000,-0.002100001395,-0.001616326166
3.776472552000,-0.002314781188,-0.003239551700
3.779413730000,-0.002518733212,-0.005136993711
3.782354908000,-0.002733338925,0.011220639777
3.785296086000,-0.002979998553,0.021769928774
3.788237264000,-0.003150753537,0.002005882190
3.791178442000,-0.003321508521,0.022294042766
3.794119620000,-0.003533334759,0.030069275546
3.797060798000,-0.003730729772,0.034043107913
3.800001976000,-0.003863929917,0.055512284628
3.802943154000,-0.003991994705,0.041834199374
3.805884332000,-0.004166672290,0.022197207914
3.808825510000,-0.004268932632,0.010837211366
3.811766688000,-0.004367885455,-0.000278736753
3.814707866000,-0.004471428186,-0.006280217101
3.817649044000,-0.004566667305,-0.003487499519
3.820590222000,-0.004635463686,-0.007416790640
3.823531400000,-0.004699496080,-0.008788308228
3.826472578000,-0.004766667714,-0.009824176538
3.829413756000,-0.004798953735,-0.012154468246
3.832354934000,-0.004820301735,-0.005403121275
3.835296112000,-0.004833334517,-0.003540268942
3.838237290000,-0.004833334517,-0.014064287339
3.841178468000,-0.004833334517,-0.007975807653
3.844119646000,-0.004815671209,-0.014180793220
3.847060824000,-0.004788654007,-0.014208326859
3.850002002000,-0.004733337214,-0.005496515147
3.852943180000,-0.004652279805,-0.020738064302
3.855884358000,-0.004588247411,-0.012799759264
3.858825536000,-0.004524215018,-0.012744552721
3.861766714000,-0.004433333699,-0.016143393342
3.864707892000,-0.004311413932,-0.015744210699
3.867649070000,-0.004204691342,-0.010241556334
3.870590248000,-0.004097968752,-0.018831784834
3.873531426000,-0.003933335577,-0.017055461822
3.876472604000,-0.003802833671,-0.018476046734
3.879413782000,-0.003665003001,-0.020605084658
3.882354960000,-0.003500004259,-0.011456425213
3.885296138000,-0.003251157027,-0.015678698626
3.888237316000,-0.003099516017,-0.020395034035
3.891178494000,-0.002935851888,-0.013045705164
3.894119672000,-0.002700002622,-0.023824483707
3.897060850000,-0.002472224862,-0.024516683457
3.900002028000,-0.002268504946,-0.010493078594
3.902943206000,-0.002059556829,-0.028045184598
3.905884384000,-0.001800003682,-0.027278316171
3.908825562000,-0.001515783413,-0.021647701466
3.911766740000,-0.001294846993,-0.032540763470
3.914707918000,-0.001079544960,-0.033415956023
3.917649096000,-0.000733334834,-0.028922518333
3.920590274000,-0.000478087264,-0.084766750140
3.923531452000,-0.000243305688,-0.086114842375
3.926472630000,0.000000000000,-0.090039259258
3.929413808000,0.000390710754,-0.077884512484
3.932354986000,0.000646840329,-0.040539213117
3.935296164000,0.000902969904,-0.020872071017
3.938237342000,0.001199996652,-0.029733771335
3.941178520000,0.001559100297,-0.020731524700
3.944119698000,0.001833171708,-0.023418070945
3.947060876000,0.002104695750,-0.021995780050
3.950002054000,0.002433329607,-0.015141151468
3.952943232000,0.002788121873,-0.026437777125
3.955884410000,0.003065593645,-0.020753040977
3.958825588000,0.003339757899,-0.015309411306
3.961766766000,0.003699998865,-0.022611465877
3.964707944000,0.004020549613,-0.018771303670
3.967649122000,0.004298021385,-0.015151456998
3.970590300000,0.004574820048,-0.020436267763
3.973531478000,0.004966662321,-0.016649768591
3.976472656000,0.005230950441,-0.020326765697
3.979413834000,0.005497112821,-0.017431277138
3.982355012000,0.005799994458,-0.014758164059
3.985296190000,0.006176546712,-0.016317722767
3.988237368000,0.006432676287,-0.017242916872
3.991178546000,0.006681407466,-0.013557917892
3.994119724000,0.006966666412,-0.016565920100
3.997060902000,0.007311605755,-0.018421310208
4.000002080000,0.007550977237,-0.011640793246
4.002943258000,0.007781000628,-0.017286077085
4.005884436000,0.008066665761,-0.015355496061
4.008825614000,0.008353886008,-0.015065809682
4.011766792000,0.008574549703,-0.015857548326
4.014707970000,0.008785859504,-0.013697744679
4.017649148000,0.009066662005,-0.013528359124
4.020590326000,0.009301437777,-0.017201694749
4.023531504000,0.009491904410,-0.013789943202
4.026472682000,0.009666663232,-0.014008750045
4.029413860000,0.009962158077,-0.016270668967
4.032355038000,0.010133412091,-0.011237937517
4.035296216000,0.010295312210,-0.013986955240
4.038237394000,0.010466664869,-0.012759715082
4.041178572000,0.010678055907,-0.013512982065
4.044119750000,0.010809254132,-0.013837031818
4.047060928000,0.010937318920,-0.013264146438
4.050002106000,0.011099996596,-0.011103095219
4.052943284000,0.011237821464,-0.014923673435
4.055884462000,0.011344544055,-0.013380878623
4.058825640000,0.011447674796,-0.011932295859
4.061766818000,0.011566664218,-0.014038802040
4.064707996000,0.011641454750,-0.012254262456
4.067649174000,0.011705487144,-0.011619027455
4.070590352000,0.011768567900,-0.013693990356
4.073531530000,0.011833331430,-0.012027529175
4.076472708000,0.011877924900,-0.013272078679
4.079413886000,0.011910303764,-0.013862580946
4.082355064000,0.011933328733,-0.009901404189
4.085296242000,0.011964982264,-0.013533889062
4.088237420000,0.011966665036,-0.012071867329
4.091178598000,0.011958988112,-0.010868418091
4.094119776000,0.011933328733,-0.012987179498
4.097060954000,0.011904309612,-0.011733780932
4.100002132000,0.011865936597,-0.010322619545
