Time,ChannelA,ChannelB
-3.4235311920000,0.0020999955922,-0.0086486961394
-3.4205900140000,0.0020999955922,-0.0150517150120
-3.4176488360000,0.0020999955922,-0.0119331720610
-3.4147076580000,0.0020999955922,-0.0079705852561
-3.4117664800000,0.0020999955922,-0.0168698288080
-3.4088253020000,0.0020999955922,-0.0143892365050
-3.4058841240000,0.0020999955922,-0.0087840490725
-3.4029429460000,0.0020999955922,-0.0134541894760
-3.4000017680000,0.0020999955922,-0.0105810295670
-3.3970605900000,0.0020999955922,-0.0102406569210
-3.3941194120000,0.0020999955922,-0.0153548983870
-3.3911782340000,0.0020999955922,-0.0097284267842
-3.3882370560000,0.0020999955922,-0.0133565422520
-3.3852958780000,0.0020999955922,-0.0147928175670
-3.3823547000000,0.0020999955922,-0.0062860255677
-3.3794135220000,0.0020999955922,-0.0141557895420
-3.3764723440000,0.0020999955922,-0.0146958956750
-3.3735311660000,0.0020999955922,-0.0084723125715
-3.3705899880000,0.0020999955922,-0.0150150711910
-3.3676488100000,0.0020999955922,-0.0133682288170
-3.3647076320000,0.0020999955922,-0.0064299316270
-3.3617664540000,0.0020999955922,-0.0175251584340
-3.3588252760000,0.0020999955922,-0.0105665229080
-3.3558840980000,0.0020999955922,-0.0118500605090
-3.3529429200000,0.0020999955922,-0.0138103279600
-3.3500017420000,0.0020999955922,-0.0105340570050
-3.3470605640000,0.0020999955922,-0.0102206667440
-3.3441193860000,0.0020999955922,-0.0159992029520
-3.3411782080000,0.0020999955922,-0.0097522931400
-3.3382370300000,0.0020999955922,-0.0134294875370
-3.3352958520000,0.0020999955922,-0.0155068585440
-3.3323546740000,0.0020999955922,-0.0052418014220
-3.3294134960000,0.0020999955922,-0.0158596198770
-3.3264723180000,0.0020999955922,-0.0127920649320
-3.3235311400000,0.0020999955922,-0.0101297390050
-3.3205899620000,0.0020999955922,-0.0129434738350
-3.3176487840000,0.0020999955922,-0.0140585427020
-3.3147076060000,0.0020999955922,-0.0062305811162
-3.3117664280000,0.0020999955922,-0.0177976225070
-3.3088252500000,0.0020999955922,-0.0142931269860
-3.3058840720000,0.0020999955922,-0.0099533438312
-3.3029428940000,0.0020999955922,-0.0131016254340
-3.3000017160000,0.0020999955922,-0.0097045546258
-3.2970605380000,0.0020999955922,-0.0108212946600
-3.2941193600000,0.0020999955922,-0.0150481811900
-3.2911781820000,0.0020999955922,-0.0095743950768
-3.2882370040000,0.0020999955922,-0.0129598025310
-3.2852958260000,0.0020999955922,-0.0155165838080
-3.2823546480000,0.0020999955922,-0.0052707218977
-3.2794134700000,0.0020999955922,-0.0162875431130
-3.2764722920000,0.0020999955922,-0.0130429314910
-3.2735311140000,0.0020999955922,-0.0097604400798
-3.2705899360000,0.0020999955922,-0.0138037825550
-3.2676487580000,0.0020999955922,-0.0128595963310
-3.2647075800000,0.0020999955922,-0.0080813348952
-3.2617664020000,0.0020999955922,-0.0153300339730
-3.2588252240000,0.0020999955922,-0.0127680186930
-3.2558840460000,0.0020999955922,-0.0123912169240
-3.2529428680000,0.0020999955922,-0.0155390517220
-3.2500016900000,0.0020999955922,-0.0098559171080
-3.2470605120000,0.0020999955922,-0.0105133879170
-3.2441193340000,0.0020999955922,-0.0160710515330
-3.2411781560000,0.0020999955922,-0.0081832064588
-3.2382369780000,0.0020999955922,-0.0135193533900
-3.2352958000000,0.0020999955922,-0.0153385638890
-3.2323546220000,0.0020999955922,-0.0064464750212
-3.2294134440000,0.0020999955922,-0.0145987706910
-3.2264722660000,0.0020999955922,-0.0127913221910
-3.2235310880000,0.0020999955922,-0.0093141746239
-3.2205899100000,0.0020999955922,-0.0153544109630
-3.2176487320000,0.0020999955922,-0.0122268274620
-3.2147075540000,0.0020999955922,-0.0076285762587
-3.2117663760000,0.0020999955922,-0.0163323454790
-3.2088251980000,0.0020999955922,-0.0119920400840
-3.2058840200000,0.0020999955922,-0.0156648418650
-3.2029428420000,0.0020999955922,-0.0104322028490
-3.2000016640000,0.0020999955922,-0.0106908797930
-3.1970604860000,0.0020999955922,-0.0089313961114
-3.1941193080000,0.0020999955922,-0.0166617336830
-3.1911781300000,0.0020999955922,-0.0106136115240
-3.1882369520000,0.0020999955922,-0.0117887727750
-3.1852957740000,0.0020999955922,-0.0130162798560
-3.1823545960000,0.0020999955922,-0.0055147935376
-3.1794134180000,0.0020999955922,-0.0163447399690
-3.1764722400000,0.0020999955922,-0.0128875419600
-3.1735310620000,0.0020999955922,-0.0096171084841
-3.1705898840000,0.0020999955922,-0.0141384801970
-3.1676487060000,0.0020999955922,-0.0124959782140
-3.1647075280000,0.0020999955922,-0.0073224799467
-3.1617663500000,0.0020999955922,-0.0174811452300
-3.1588251720000,0.0020999955922,-0.0105465037180
-3.1558839940000,0.0020999955922,-0.0116583637120
-3.1529428160000,0.0020999955922,-0.0136845552250
-3.1500016380000,0.0020999955922,-0.0107472468680
-3.1470604600000,0.0020999955922,-0.0107492023660
-3.1441192820000,0.0020999955922,-0.0147057137820
-3.1411781040000,0.0020999955922,-0.0106287796870
-3.1382369260000,0.0020999955922,-0.0116159230300
-3.1352957480000,0.0020999955922,-0.0169522904620
-3.1323545700000,0.0020999955922,-0.0061295625441
-3.1294133920000,0.0020999955922,-0.0146034534400
-3.1264722140000,0.0020999955922,-0.0132347037230
-3.1235310360000,0.0020999955922,-0.0089280769878
-3.1205898580000,0.0020999955922,-0.0152246227850
-3.1176486800000,0.0020999955922,-0.0126685726430
-3.1147075020000,0.0020999955922,-0.0073973691242
-3.1117663240000,0.0020999955922,-0.0165570768410
-3.1088251460000,0.0020999955922,-0.0113765689550
-3.1058839680000,0.0020999955922,-0.0108075539520
-3.1029427900000,0.0020999955922,-0.0212212695150
-3.1000016120000,0.0020999955922,-0.0045561122599
-3.0970604340000,0.0020999955922,-0.0101796767280
-3.0941192560000,0.0020999955922,-0.0150398833810
-3.0911780780000,0.0020999955922,-0.0096665761920
-3.0882369000000,0.0020999955922,-0.0137558003290
-3.0852957220000,0.0020999955922,-0.0131190276220
-3.0823545440000,0.0020999955922,-0.0085450779740
-3.0794133660000,0.0020999955922,-0.0134350638970
-3.0764721880000,0.0020999955922,-0.0142670382100
-3.0735310100000,0.0020999955922,-0.0090831473720
-3.0705898320000,0.0020999955922,-0.0143813913040
-3.0676486540000,0.0020999955922,-0.0128891667060
-3.0647074760000,0.0020999955922,-0.0067054362960
-3.0617662980000,0.0020999955922,-0.0178841692360
-3.0588251200000,0.0020999955922,-0.0111481296920
-3.0558839420000,0.0020999955922,-0.0107074986220
-3.0529427640000,0.0020999955922,-0.0140482487760
-3.0500015860000,0.0020999955922,-0.0101186617200
-3.0470604080000,0.0020999955922,-0.0103198400690
-3.0441192300000,0.0020999955922,-0.0167771486640
-3.0411780520000,0.0020999955922,-0.0085306583548
-3.0382368740000,0.0020999955922,-0.0141359966560
-3.0352956960000,0.0020999955922,-0.0130846584450
-3.0323545180000,0.0020999955922,-0.0086967247867
-3.0294133400000,0.0020999955922,-0.0153661787650
-3.0264721620000,0.0020999955922,-0.0119675180280
-3.0235309840000,0.0020999955922,-0.0104025512380
-3.0205898060000,0.0020999955922,-0.0127780398930
-3.0176486280000,0.0020999955922,-0.0141777526240
-3.0147074500000,0.0020999955922,-0.0066138470524
-3.0117662720000,0.0020999955922,-0.0169652884280
-3.0088250940000,0.0020999955922,-0.0115451885590
-3.0058839160000,0.0020999955922,-0.0106602359260
-3.0029427380000,0.0020999955922,-0.0155752603430
-3.0000015600000,0.0020999955922,-0.0151588553950
-2.9970603820000,0.0020999955922,-0.0054836796549
-2.9941192040000,0.0020999955922,-0.0151533254560
-2.9911780260000,0.0020999955922,-0.0088863732439
-2.9882368480000,0.0020999955922,-0.0132651677070
-2.9852956700000,0.0020999955922,-0.0149273871400
-2.9823544920000,0.0020999955922,-0.0059724322143
-2.9794133140000,0.0020999955922,-0.0168655928640
-2.9764721360000,0.0020999955922,-0.0117402450990
-2.9735309580000,0.0020999955922,-0.0103644799610
-2.9705897800000,0.0020999955922,-0.0146698997420
-2.9676486020000,0.0020999955922,-0.0119799995570
-2.9647074240000,0.0020999955922,-0.0083114163129
-2.9617662460000,0.0020999955922,-0.0151001730570
-2.9588250680000,0.0020999955922,-0.0128251517200
-2.9558838900000,0.0020999955922,-0.0102587960480
-2.9529427120000,0.0020999955922,-0.0144501992900
-2.9500015340000,0.0020999955922,-0.0106520947890
-2.9470603560000,0.0020999955922,-0.0099552471049
-2.9441191780000,0.0020999955922,-0.0165451407620
-2.9411780000000,0.0020999955922,-0.0096854406517
-2.9382368220000,0.0020999955922,-0.0130537070370
-2.9352956440000,0.0020999955922,-0.0138482193540
-2.9323544660000,0.0020999955922,-0.0065159735241
-2.9294132880000,0.0020999955922,-0.0165569491820
-2.9264721100000,0.0020999955922,-0.0130234635540
-2.9235309320000,0.0020999955922,-0.0083974233940
-2.9205897540000,0.0020999955922,-0.0152983514290
-2.9176485760000,0.0020999955922,-0.0115366354330
-2.9147073980000,0.0020999955922,-0.0086103173218
-2.9117662200000,0.0020999955922,-0.0166257861820
-2.9088250420000,0.0020999955922,-0.0112349143300
-2.9058838640000,0.0020999955922,-0.0115248676310
-2.9029426860000,0.0020999955922,-0.0133888108650
-2.9000015080000,0.0020999955922,-0.0113048190190
-2.8970603300000,0.0020999955922,-0.0130620280570
-2.8941191520000,0.0020999955922,-0.0131621762290
-2.8911779740000,0.0020999955922,-0.0092247729845
-2.8882367960000,0.0020999955922,-0.0126388572020
-2.8852956180000,0.0020999955922,-0.0144756497720
-2.8823544400000,0.0020999955922,-0.0063723924139
-2.8794132620000,0.0020999955922,-0.0170313227410
-2.8764720840000,0.0020999955922,-0.0122179958080
-2.8735309060000,0.0020999955922,-0.0091183985539
-2.8705897280000,0.0020999955922,-0.0146718146210
-2.8676485500000,0.0020999955922,-0.0132609375650
-2.8647073720000,0.0020999955922,-0.0065330333553
-2.8617661940000,0.0020999955922,-0.0176435791940
-2.8588250160000,0.0020999955922,-0.0101922917190
-2.8558838380000,0.0020999955922,-0.0121698395020
-2.8529426600000,0.0020999955922,-0.0141936519230
-2.8500014820000,0.0020999955922,-0.0102205797040
-2.8470603040000,0.0020999955922,-0.0111621373220
-2.8441191260000,0.0020999955922,-0.0141250470300
-2.8411779480000,0.0020999955922,-0.0106179925350
-2.8382367700000,0.0020999955922,-0.0126398958790
-2.8352955920000,0.0020999955922,-0.0143945633500
-2.8323544140000,0.0020999955922,-0.0057157629916
-2.8294132360000,0.0020999955922,-0.0178247441570
-2.8264720580000,0.0020999955922,-0.0124050852910
-2.8235308800000,0.0020999955922,-0.0093281648460
-2.8205897020000,0.0020999955922,-0.0142797112280
-2.8176485240000,0.0020999955922,-0.0127172860050
-2.8147073460000,0.0020999955922,-0.0071224099056
-2.8117661680000,0.0020999955922,-0.0167280871420
-2.8088249900000,0.0020999955922,-0.0118661919140
-2.8058838120000,0.0020999955922,-0.0102630435970
-2.8029426340000,0.0020999955922,-0.0152722278380
-2.8000014560000,0.0020999955922,-0.0090704105252
-2.7970602780000,0.0020999955922,-0.0132332008330
-2.7941191000000,0.0020999955922,-0.0161765961830
-2.7911779220000,0.0020999955922,-0.0074756876759
-2.7882367440000,0.0020999955922,-0.0135293165630
-2.7852955660000,0.0020999955922,-0.0128715266080
-2.7823543880000,0.0020999955922,-0.0070899149890
-2.7794132100000,0.0020999955922,-0.0170171410310
-2.7764720320000,0.0020999955922,-0.0124896707190
-2.7735308540000,0.0020999955922,-0.0089222337054
-2.7705896760000,0.0020999955922,-0.0143697221470
-2.7676484980000,0.0020999955922,-0.0128870603390
-2.7647073200000,0.0020999955922,-0.0076621910894
-2.7617661420000,0.0020999955922,-0.0165626125820
-2.7588249640000,0.0020999955922,-0.0116941487390
-2.7558837860000,0.0020999955922,-0.0106793847170
-2.7529426080000,0.0020999955922,-0.0142787305780
-2.7500014300000,0.0020999955922,-0.0106076870040
-2.7470602520000,0.0020999955922,-0.0099923667445
-2.7441190740000,0.0020999955922,-0.0165405914730
-2.7411778960000,0.0020999955922,-0.0077348984653
-2.7382367180000,0.0020999955922,-0.0147647500830
-2.7352955400000,0.0020999955922,-0.0137449377430
-2.7323543620000,0.0020999955922,-0.0063936127550
-2.7294131840000,0.0020999955922,-0.0178455699170
-2.7264720060000,0.0020999955922,-0.0112283283060
-2.7235308280000,0.0020999955922,-0.0102624401200
-2.7205896500000,0.0020999955922,-0.0133366971420
-2.7176484720000,0.0020999955922,-0.0131908704010
-2.7147072940000,0.0020999955922,-0.0072564920553
-2.7117661160000,0.0020999955922,-0.0167438355720
-2.7088249380000,0.0020999955922,-0.0112708908440
-2.7058837600000,0.0020999955922,-0.0111269789820
-2.7029425820000,0.0020999955922,-0.0142095686290
-2.7000014040000,0.0020999955922,-0.0113697566280
-2.6970602260000,0.0020999955922,-0.0094095820202
-2.6941190480000,0.0020999955922,-0.0197169695730
-2.6911778700000,0.0020999955922,-0.0075632266603
-2.6882366920000,0.0020999955922,-0.0111956186910
-2.6852955140000,0.0020999955922,-0.0146747855850
-2.6823543360000,0.0020999955922,-0.0044962635866
-2.6794131580000,0.0020999955922,-0.0180420307010
-2.6764719800000,0.0020999955922,-0.0127590999990
-2.6735308020000,0.0020999955922,-0.0096294333418
-2.6705896240000,0.0020999955922,-0.0148203221930
-2.6676484460000,0.0020999955922,-0.0114688255050
-2.6647072680000,0.0020999955922,-0.0084261581845
-2.6617660900000,0.0020999955922,-0.0157895237000
-2.6588249120000,0.0020999955922,-0.0121203601890
-2.6558837340000,0.0020999955922,-0.0106574970690
-2.6529425560000,0.0020999955922,-0.0139542804410
-2.6500013780000,0.0020999955922,-0.0102856971960
-2.6470602000000,0.0020999955922,-0.0108347510370
-2.6441190220000,0.0020999955922,-0.0156202135790
-2.6411778440000,0.0020999955922,-0.0099390112519
-2.6382366660000,0.0020999955922,-0.0128430935560
-2.6352954880000,0.0020999955922,-0.0144517834170
-2.6323543100000,0.0020999955922,-0.0060245517395
-2.6294131320000,0.0020999955922,-0.0160363225910
-2.6264719540000,0.0020999955922,-0.0148115717760
-2.6235307760000,0.0020999955922,-0.0073575396407
-2.6205895980000,0.0020999955922,-0.0154087471060
-2.6176484200000,0.0020999955922,-0.0116756904660
-2.6147072420000,0.0020999955922,-0.0083134472452
-2.6117660640000,0.0020999955922,-0.0167770442160
-2.6088248860000,0.0020999955922,-0.0106547175930
-2.6058837080000,0.0020999955922,-0.0119388934880
-2.6029425300000,0.0020999955922,-0.0133616137800
-2.6000013520000,0.0020999955922,-0.0116368532380
-2.5970601740000,0.0020999955922,-0.0095888785253
-2.5941189960000,0.0020999955922,-0.0154761972690
-2.5911778180000,0.0020999955922,-0.0146220509770
-2.5882366400000,0.0020999955922,-0.0094252608174
-2.5852954620000,0.0020999955922,-0.0127672991630
-2.5823542840000,0.0020999955922,-0.0067607008649
-2.5794131060000,0.0020999955922,-0.0156234340570
-2.5764719280000,0.0020999955922,-0.0147203190870
-2.5735307500000,0.0020999955922,-0.0085037572060
-2.5705895720000,0.0020999955922,-0.0139293812110
-2.5676483940000,0.0020999955922,-0.0134078319960
-2.5647072160000,0.0020999955922,-0.0061839277002
-2.5617660380000,0.0020999955922,-0.0180328334790
-2.5588248600000,0.0020999955922,-0.0102179917160
-2.5558836820000,0.0020999955922,-0.0119212301790
-2.5529425040000,0.0020999955922,-0.0140248756470
-2.5500013260000,0.0020999955922,-0.0100157398740
-2.5470601480000,0.0020999955922,-0.0111768238630
-2.5441189700000,0.0020999955922,-0.0150096631090
-2.5411777920000,0.0020999955922,-0.0100360201830
-2.5382366140000,0.0020999955922,-0.0128749849960
-2.5352954360000,0.0020999955922,-0.0138453876540
-2.5323542580000,0.0020999955922,-0.0060054261600
-2.5294130800000,0.0020999955922,-0.0164163680490
-2.5264719020000,0.0020999955922,-0.0146814528450
-2.5235307240000,0.0020999955922,-0.0090041789220
-2.5205895460000,0.0020999955922,-0.0132591271340
-2.5176483680000,0.0020999955922,-0.0131741007030
-2.5147071900000,0.0020999955922,-0.0073040158709
-2.5117660120000,0.0020999955922,-0.0166817412670
-2.5088248340000,0.0020999955922,-0.0121237083260
-2.5058836560000,0.0020999955922,-0.0096813497738
-2.5029424780000,0.0020999955922,-0.0152718622700
-2.5000013000000,0.0020999955922,-0.0097795134353
-2.4970601220000,0.0020999955922,-0.0110500472670
-2.4941189440000,0.0020999955922,-0.0154250758020
-2.4911777660000,0.0020999955922,-0.0090805129627
-2.4882365880000,0.0020999955922,-0.0194269640480
-2.4852954100000,0.0020999955922,-0.0086667192128
-2.4823542320000,0.0020999955922,-0.0061416552952
-2.4794130540000,0.0020999955922,-0.0158376161760
-2.4764718760000,0.0020999955922,-0.0140895347280
-2.4735306980000,0.0020999955922,-0.0088884912161
-2.4705895200000,0.0020999955922,-0.0140396260180
-2.4676483420000,0.0020999955922,-0.0123481727650
-2.4647071640000,0.0020999955922,-0.0085833581464
-2.4617659860000,0.0020999955922,-0.0154478802700
-2.4588248080000,0.0020999955922,-0.0127086400360
-2.4558836300000,0.0020999955922,-0.0104706048770
-2.4529424520000,0.0020999955922,-0.0141275421750
-2.4500012740000,0.0020999955922,-0.0114891232230
-2.4470600960000,0.0020999955922,-0.0088925008567
-2.4441189180000,0.0020999955922,-0.0164202152150
-2.4411777400000,0.0020999955922,-0.0081212224053
-2.4382365620000,0.0020999955922,-0.0142130618330
-2.4352953840000,0.0020999955922,-0.0136187588210
-2.4323542060000,0.0020999955922,-0.0060356232218
-2.4294130280000,0.0020999955922,-0.0168188582100
-2.4264718500000,0.0020999955922,-0.0136160779900
-2.4235306720000,0.0020999955922,-0.0101757193120
-2.4205894940000,0.0020999955922,-0.0132678659460
-2.4176483160000,0.0020999955922,-0.0122042376920
-2.4147071380000,0.0020999955922,-0.0076791406700
-2.4117659600000,0.0020999955922,-0.0164049542100
-2.4088247820000,0.0020999955922,-0.0113966751850
-2.4058836040000,0.0020999955922,-0.0119188742980
-2.4029424260000,0.0020999955922,-0.0129159866170
-2.4000012480000,0.0020999955922,-0.0118600759070
-2.3970600700000,0.0020999955922,-0.0097027906161
-2.3941188920000,0.0020999955922,-0.0157614097940
-2.3911777140000,0.0020999955922,-0.0099385702495
-2.3882365360000,0.0020999955922,-0.0123315655420
-2.3852953580000,0.0020999955922,-0.0210452457120
-2.3823541800000,0.0020999955922,-0.0023038547727
-2.3794130020000,0.0020999955922,-0.0157284912830
-2.3764718240000,0.0020999955922,-0.0134317853920
-2.3735306460000,0.0020999955922,-0.0113694432840
-2.3705894680000,0.0020999955922,-0.0127405024620
-2.3676482900000,0.0020999955922,-0.0114332957960
-2.3647071120000,0.0020999955922,-0.0085657238514
-2.3617659340000,0.0020999955922,-0.0163942192820
-2.3588247560000,0.0020999955922,-0.0110497629370
