Time, ChannelA, ChannelB 
-2.3887968000000,0.0048999994077,-0.0095647158154
-2.3859256500000,0.0048999994077,-0.0134246183740
-2.3830545000000,0.0048999994077,-0.0140132598000
-2.3801833500000,0.0048999994077,-0.0078113694470
-2.3773122000000,0.0048999994077,-0.0147877404380
-2.3744410500000,0.0048999994077,-0.0140426954380
-2.3715699000000,0.0048999994077,-0.0097295779752
-2.3686987500000,0.0048999994077,-0.0129071467560
-2.3658276000000,0.0048999994077,-0.0140548750870
-2.3629564500000,0.0048999994077,-0.0057902966796
-2.3600853000000,0.0048999994077,-0.0156370525080
-2.3572141500000,0.0048999994077,-0.0120603609680
-2.3543430000000,0.0048999994077,-0.0110809662050
-2.3514718500000,0.0048999994077,-0.0126306467300
-2.3486007000000,0.0048999994077,-0.0120683975160
-2.3457295500000,0.0048999994077,-0.0105375600790
-2.3428584000000,0.0048999994077,-0.0133926207890
-2.3399872500000,0.0048999994077,-0.0138468224290
-2.3371161000000,0.0048999994077,-0.0098708416934
-2.3342449500000,0.0048999994077,-0.0132067340230
-2.3313738000000,0.0048999994077,-0.0099288748380
-2.3285026500000,0.0048999994077,-0.0110921412860
-2.3256315000000,0.0048999994077,-0.0150690314830
-2.3227603500000,0.0048999994077,-0.0103329788300
-2.3198892000000,0.0048999994077,-0.0137825954370
-2.3170180500000,0.0048999994077,-0.0126664842620
-2.3141469000000,0.0048999994077,-0.0068852286985
-2.3112757500000,0.0048999994077,-0.0123311545700
-2.3084046000000,0.0048999994077,-0.0148665544780
-2.3055334500000,0.0048999994077,-0.0094844216725
-2.3026623000000,0.0048999994077,-0.0135947589760
-2.2997911500000,0.0048999994077,-0.0123106589970
-2.2969200000000,0.0048999994077,-0.0080436744069
-2.2940488500000,0.0048999994077,-0.0148604438480
-2.2911777000000,0.0048999994077,-0.0130580460090
-2.2883065500000,0.0048999994077,-0.0114631182970
-2.2854354000000,0.0048999994077,-0.0111761802700
-2.2825642500000,0.0048999994077,-0.0133420832700
-2.2796931000000,0.0048999994077,-0.0073231610856
-2.2768219500000,0.0048999994077,-0.0155806183510
-2.2739508000000,0.0048999994077,-0.0132850190290
-2.2710796500000,0.0048999994077,-0.0095789402664
-2.2682085000000,0.0048999994077,-0.0140606885060
-2.2653373500000,0.0048999994077,-0.0133033984700
-2.2624662000000,0.0048999994077,-0.0088692513184
-2.2595950500000,0.0048999994077,-0.0134877991880
-2.2567239000000,0.0048999994077,-0.0120345096780
-2.2538527500000,0.0048999994077,-0.0108720575840
-2.2509816000000,0.0048999994077,-0.0134597128820
-2.2481104500000,0.0048999994077,-0.0104468457680
-2.2452393000000,0.0048999994077,-0.0104080242510
-2.2423681500000,0.0048999994077,-0.0151198899880
-2.2394970000000,0.0048999994077,-0.0109262507810
-2.2366258500000,0.0048999994077,-0.0137566074300
-2.2337547000000,0.0048999994077,-0.0106246187120
-2.2308835500000,0.0048999994077,-0.0100882861740
-2.2280124000000,0.0048999994077,-0.0126954681420
-2.2251412500000,0.0048999994077,-0.0141836322250
-2.2222701000000,0.0048999994077,-0.0101471812260
-2.2193989500000,0.0048999994077,-0.0120730755940
-2.2165278000000,0.0048999994077,-0.0136104456980
-2.2136566500000,0.0048999994077,-0.0072538874743
-2.2107855000000,0.0048999994077,-0.0150369387920
-2.2079143500000,0.0048999994077,-0.0136103208700
-2.2050432000000,0.0048999994077,-0.0095139761942
-2.2021720500000,0.0048999994077,-0.0139768159600
-2.1993009000000,0.0048999994077,-0.0120707989690
-2.1964297500000,0.0048999994077,-0.0074472995873
-2.1935586000000,0.0048999994077,-0.0156556518840
-2.1906874500000,0.0048999994077,-0.0129372659760
-2.1878163000000,0.0048999994077,-0.0108577320820
-2.1849451500000,0.0048999994077,-0.0134323279900
-2.1820740000000,0.0048999994077,-0.0105837523930
-2.1792028500000,0.0048999994077,-0.0102178992760
-2.1763317000000,0.0048999994077,-0.0145403312870
-2.1734605500000,0.0048999994077,-0.0122349775470
-2.1705894000000,0.0048999994077,-0.0112241677300
-2.1677182500000,0.0048999994077,-0.0122200814020
-2.1648471000000,0.0048999994077,-0.0117530640840
-2.1619759500000,0.0048999994077,-0.0141494650110
-2.1591048000000,0.0048999994077,-0.0119475877610
-2.1562336500000,0.0048999994077,-0.0102667664770
-2.1533625000000,0.0048999994077,-0.0117928961140
-2.1504913500000,0.0048999994077,-0.0132486167980
-2.1476202000000,0.0048999994077,-0.0092194830996
-2.1447490500000,0.0048999994077,-0.0122622554430
-2.1418779000000,0.0048999994077,-0.0144275164710
-2.1390067500000,0.0048999994077,-0.0102923324460
-2.1361356000000,0.0048999994077,-0.0133591490450
-2.1332644500000,0.0048999994077,-0.0125739331960
-2.1303933000000,0.0048999994077,-0.0071465829238
-2.1275221500000,0.0048999994077,-0.0150410997260
-2.1246510000000,0.0048999994077,-0.0135667974970
-2.1217798500000,0.0048999994077,-0.0095027357275
-2.1189087000000,0.0048999994077,-0.0143947461410
-2.1160375500000,0.0048999994077,-0.0107397695960
-2.1131664000000,0.0048999994077,-0.0084294583993
-2.1102952500000,0.0048999994077,-0.0150789404510
-2.1074241000000,0.0048999994077,-0.0135717727860
-2.1045529500000,0.0048999994077,-0.0104655402510
-2.1016818000000,0.0048999994077,-0.0124916061390
-2.0988106500000,0.0048999994077,-0.0122948415020
-2.0959395000000,0.0048999994077,-0.0089858050313
-2.0930683500000,0.0048999994077,-0.0151086614100
-2.0901972000000,0.0048999994077,-0.0119936730800
-2.0873260500000,0.0048999994077,-0.0111653261750
-2.0844549000000,0.0048999994077,-0.0130603226350
-2.0815837500000,0.0048999994077,-0.0109461043820
-2.0787126000000,0.0048999994077,-0.0105646061520
-2.0758414500000,0.0048999994077,-0.0147910751300
-2.0729703000000,0.0048999994077,-0.0106487402420
-2.0700991500000,0.0048999994077,-0.0123563401110
-2.0672280000000,0.0048999994077,-0.0132302433020
-2.0643568500000,0.0048999994077,-0.0084761084166
-2.0614857000000,0.0048999994077,-0.0130964276560
-2.0586145500000,0.0048999994077,-0.0169214734730
-2.0557434000000,0.0048999994077,-0.0079795544099
-2.0528722500000,0.0048999994077,-0.0129190529720
-2.0500011000000,0.0048999994077,-0.0119490203110
-2.0471299500000,0.0048999994077,-0.0085823489567
-2.0442588000000,0.0048999994077,-0.0137983416010
-2.0413876500000,0.0048999994077,-0.0145086011910
-2.0385165000000,0.0048999994077,-0.0100358049040
-2.0356453500000,0.0048999994077,-0.0133197866070
-2.0327742000000,0.0048999994077,-0.0122700185570
-2.0299030500000,0.0048999994077,-0.0071490913728
-2.0270319000000,0.0048999994077,-0.0157769312290
-2.0241607500000,0.0048999994077,-0.0130112117220
-2.0212896000000,0.0048999994077,-0.0100138113950
-2.0184184500000,0.0048999994077,-0.0132900715920
-2.0155473000000,0.0048999994077,-0.0121884999110
-2.0126761500000,0.0048999994077,-0.0081441015275
-2.0098050000000,0.0048999994077,-0.0162041224620
-2.0069338500000,0.0048999994077,-0.0117955353350
-2.0040627000000,0.0048999994077,-0.0107398884800
-2.0011915500000,0.0048999994077,-0.0137199436550
-1.9983204000000,0.0048999994077,-0.0100392465910
-1.9954492500000,0.0048999994077,-0.0113719997800
-1.9925781000000,0.0048999994077,-0.0134707750230
-1.9897069500000,0.0048999994077,-0.0122312980920
-1.9868358000000,0.0048999994077,-0.0126477481700
-1.9839646500000,0.0048999994077,-0.0115383836530
-1.9810935000000,0.0048999994077,-0.0102713613370
-1.9782223500000,0.0048999994077,-0.0114116653720
-1.9753512000000,0.0048999994077,-0.0149513305410
-1.9724800500000,0.0048999994077,-0.0097210421157
-1.9696089000000,0.0048999994077,-0.0129353935550
-1.9667377500000,0.0048999994077,-0.0126547444840
-1.9638666000000,0.0048999994077,-0.0084528250173
-1.9609954500000,0.0048999994077,-0.0139986786970
-1.9581243000000,0.0048999994077,-0.0165841703090
-1.9552531500000,0.0048999994077,-0.0083174817141
-1.9523820000000,0.0048999994077,-0.0123825480520
-1.9495108500000,0.0048999994077,-0.0127489539800
-1.9466397000000,0.0048999994077,-0.0062607319075
-1.9437685500000,0.0048999994077,-0.0167150257480
-1.9408974000000,0.0048999994077,-0.0121807902940
-1.9380262500000,0.0048999994077,-0.0115269826930
-1.9351551000000,0.0048999994077,-0.0131695709360
-1.9322839500000,0.0048999994077,-0.0111365622310
-1.9294128000000,0.0048999994077,-0.0092398122356
-1.9265416500000,0.0048999994077,-0.0143839277120
-1.9236705000000,0.0048999994077,-0.0130880879550
-1.9207993500000,0.0048999994077,-0.0102149925660
-1.9179282000000,0.0048999994077,-0.0135415465710
-1.9150570500000,0.0048999994077,-0.0109265539350
-1.9121859000000,0.0048999994077,-0.0103833142460
-1.9093147500000,0.0048999994077,-0.0152845262690
-1.9064436000000,0.0048999994077,-0.0110281104520
-1.9035724500000,0.0048999994077,-0.0115055301050
-1.9007013000000,0.0048999994077,-0.0129374799670
-1.8978301500000,0.0048999994077,-0.0103370803220
-1.8949590000000,0.0048999994077,-0.0109748207720
-1.8920878500000,0.0048999994077,-0.0154788835080
-1.8892167000000,0.0048999994077,-0.0095866914926
-1.8863455500000,0.0048999994077,-0.0139342198810
-1.8834744000000,0.0048999994077,-0.0121829242590
-1.8806032500000,0.0048999994077,-0.0073628563985
-1.8777321000000,0.0048999994077,-0.0149785787160
-1.8748609500000,0.0048999994077,-0.0129294909730
-1.8719898000000,0.0048999994077,-0.0104507154370
-1.8691186500000,0.0048999994077,-0.0130629737440
-1.8662475000000,0.0048999994077,-0.0125163993640
-1.8633763500000,0.0048999994077,-0.0074036394985
-1.8605052000000,0.0048999994077,-0.0153211424900
-1.8576340500000,0.0048999994077,-0.0138506980420
-1.8547629000000,0.0048999994077,-0.0144914284210
-1.8518917500000,0.0048999994077,-0.0092818257832
-1.8490206000000,0.0048999994077,-0.0111317355480
-1.8461494500000,0.0048999994077,-0.0086947892889
-1.8432783000000,0.0048999994077,-0.0150231244900
-1.8404071500000,0.0048999994077,-0.0131020092520
-1.8375360000000,0.0048999994077,-0.0106712746740
-1.8346648500000,0.0048999994077,-0.0138323661550
-1.8317937000000,0.0048999994077,-0.0109781376310
-1.8289225500000,0.0048999994077,-0.0091630370542
-1.8260514000000,0.0048999994077,-0.0152877123550
-1.8231802500000,0.0048999994077,-0.0102009523850
-1.8203091000000,0.0048999994077,-0.0129678012890
-1.8174379500000,0.0048999994077,-0.0125434157150
-1.8145668000000,0.0048999994077,-0.0098506136087
-1.8116956500000,0.0048999994077,-0.0118421734640
-1.8088245000000,0.0048999994077,-0.0143665885050
-1.8059533500000,0.0048999994077,-0.0105973943140
-1.8030822000000,0.0048999994077,-0.0126892564610
-1.8002110500000,0.0048999994077,-0.0126071255630
-1.7973399000000,0.0048999994077,-0.0081507649665
-1.7944687500000,0.0048999994077,-0.0145065147800
-1.7915976000000,0.0048999994077,-0.0136718967530
-1.7887264500000,0.0048999994077,-0.0100543210620
-1.7858553000000,0.0048999994077,-0.0136315654110
-1.7829841500000,0.0048999994077,-0.0119782360140
-1.7801130000000,0.0048999994077,-0.0073549090141
-1.7772418500000,0.0048999994077,-0.0154375119330
-1.7743707000000,0.0048999994077,-0.0139344398160
-1.7714995500000,0.0048999994077,-0.0086826928586
-1.7686284000000,0.0048999994077,-0.0145394218260
-1.7657572500000,0.0048999994077,-0.0116814127960
-1.7628861000000,0.0048999994077,-0.0079892137216
-1.7600149500000,0.0048999994077,-0.0160636968750
-1.7571438000000,0.0048999994077,-0.0115972252080
-1.7542726500000,0.0048999994077,-0.0115642646640
-1.7514015000000,0.0048999994077,-0.0155749475920
-1.7485303500000,0.0048999994077,-0.0088982649186
-1.7456592000000,0.0048999994077,-0.0096422577976
-1.7427880500000,0.0048999994077,-0.0145624912340
-1.7399169000000,0.0048999994077,-0.0120835492600
-1.7370457500000,0.0048999994077,-0.0120761844070
-1.7341746000000,0.0048999994077,-0.0122715402700
-1.7313034500000,0.0048999994077,-0.0104388924390
-1.7284323000000,0.0048999994077,-0.0108330458540
-1.7255611500000,0.0048999994077,-0.0145113830730
-1.7226900000000,0.0048999994077,-0.0109611788520
-1.7198188500000,0.0048999994077,-0.0119667161700
-1.7169477000000,0.0048999994077,-0.0131929672750
-1.7140765500000,0.0048999994077,-0.0084852327510
-1.7112054000000,0.0048999994077,-0.0134140436560
-1.7083342500000,0.0048999994077,-0.0147194119540
-1.7054631000000,0.0048999994077,-0.0084625497151
-1.7025919500000,0.0048999994077,-0.0144384537840
-1.6997208000000,0.0048999994077,-0.0120323757130
-1.6968496500000,0.0048999994077,-0.0074607275166
-1.6939785000000,0.0048999994077,-0.0159185515990
-1.6911073500000,0.0048999994077,-0.0125875037860
-1.6882362000000,0.0048999994077,-0.0106935832250
-1.6853650500000,0.0048999994077,-0.0139802814240
-1.6824939000000,0.0048999994077,-0.0110132380840
-1.6796227500000,0.0048999994077,-0.0080381581969
-1.6767516000000,0.0048999994077,-0.0155383492030
-1.6738804500000,0.0048999994077,-0.0126089563740
-1.6710093000000,0.0048999994077,-0.0109751239260
-1.6681381500000,0.0048999994077,-0.0130350419870
-1.6652670000000,0.0048999994077,-0.0112620857300
-1.6623958500000,0.0048999994077,-0.0100409050210
-1.6595247000000,0.0048999994077,-0.0145279495360
-1.6566535500000,0.0048999994077,-0.0122752435020
-1.6537824000000,0.0048999994077,-0.0106488353500
-1.6509112500000,0.0048999994077,-0.0162608835490
-1.6480401000000,0.0048999994077,-0.0086135500195
-1.6451689500000,0.0048999994077,-0.0099024231845
-1.6422978000000,0.0048999994077,-0.0153076729520
-1.6394266500000,0.0048999994077,-0.0095623856923
-1.6365555000000,0.0048999994077,-0.0149173951500
-1.6336843500000,0.0048999994077,-0.0113177590300
-1.6308132000000,0.0048999994077,-0.0088638658806
-1.6279420500000,0.0048999994077,-0.0127469626750
-1.6250709000000,0.0048999994077,-0.0140047714940
-1.6221997500000,0.0048999994077,-0.0098529258993
-1.6193286000000,0.0048999994077,-0.0137819118550
-1.6164574500000,0.0048999994077,-0.0122217101110
-1.6135863000000,0.0048999994077,-0.0074145589788
-1.6107151500000,0.0048999994077,-0.0154189779430
-1.6078440000000,0.0048999994077,-0.0134314541940
-1.6049728500000,0.0048999994077,-0.0104624076620
-1.6021017000000,0.0048999994077,-0.0123494448480
-1.5992305500000,0.0048999994077,-0.0129808666230
-1.5963594000000,0.0048999994077,-0.0073341102869
-1.5934882500000,0.0048999994077,-0.0163978793380
-1.5906171000000,0.0048999994077,-0.0130110512290
-1.5877459500000,0.0048999994077,-0.0092868724021
-1.5848748000000,0.0048999994077,-0.0150624155980
-1.5820036500000,0.0048999994077,-0.0107966674000
-1.5791325000000,0.0048999994077,-0.0097795210747
-1.5762613500000,0.0048999994077,-0.0140616633540
-1.5733902000000,0.0048999994077,-0.0116417888140
-1.5705190500000,0.0048999994077,-0.0117389228520
-1.5676479000000,0.0048999994077,-0.0130762827900
-1.5647767500000,0.0048999994077,-0.0101323445240
-1.5619056000000,0.0048999994077,-0.0107905686590
-1.5590344500000,0.0048999994077,-0.0153681432150
-1.5561633000000,0.0048999994077,-0.0098276274190
-1.5532921500000,0.0048999994077,-0.0133086709680
-1.5504210000000,0.0048999994077,-0.0118879318520
-1.5475498500000,0.0048999994077,-0.0138237946300
-1.5446787000000,0.0048999994077,-0.0091783255155
-1.5418075500000,0.0048999994077,-0.0137823755020
-1.5389364000000,0.0048999994077,-0.0102960772870
-1.5360652500000,0.0048999994077,-0.0128076409850
-1.5331941000000,0.0048999994077,-0.0131169767270
-1.5303229500000,0.0048999994077,-0.0068702196142
-1.5274518000000,0.0048999994077,-0.0157950788470
-1.5245806500000,0.0048999994077,-0.0130989777140
-1.5217095000000,0.0048999994077,-0.0094179596640
-1.5188383500000,0.0048999994077,-0.0143585044040
-1.5159672000000,0.0048999994077,-0.0116332054010
-1.5130960500000,0.0048999994077,-0.0096551864147
-1.5102249000000,0.0048999994077,-0.0159719720510
-1.5073537500000,0.0048999994077,-0.0119255407540
-1.5044826000000,0.0048999994077,-0.0112471360870
-1.5016114500000,0.0048999994077,-0.0135657097100
-1.4987403000000,0.0048999994077,-0.0101128654070
-1.4958691500000,0.0048999994077,-0.0099695509426
-1.4929980000000,0.0048999994077,-0.0151018196450
-1.4901268500000,0.0048999994077,-0.0113955744450
-1.4872557000000,0.0048999994077,-0.0116373782240
-1.4843845500000,0.0048999994077,-0.0130087805480
-1.4815134000000,0.0048999994077,-0.0106729747120
-1.4786422500000,0.0048999994077,-0.0094380153671
-1.4757711000000,0.0048999994077,-0.0156449820600
-1.4728999500000,0.0048999994077,-0.0107013403960
-1.4700288000000,0.0048999994077,-0.0122237786890
-1.4671576500000,0.0048999994077,-0.0131642568280
-1.4642865000000,0.0048999994077,-0.0082972714619
-1.4614153500000,0.0048999994077,-0.0136641871360
-1.4585442000000,0.0048999994077,-0.0141685755870
-1.4556730500000,0.0048999994077,-0.0093950507487
-1.4528019000000,0.0048999994077,-0.0137108728180
-1.4499307500000,0.0048999994077,-0.0131036141840
-1.4470596000000,0.0048999994077,-0.0088844030633
-1.4441884500000,0.0048999994077,-0.0169798989340
-1.4413173000000,0.0048999994077,-0.0091481527979
-1.4384461500000,0.0048999994077,-0.0097206616875
-1.4355750000000,0.0048999994077,-0.0145568501960
-1.4327038500000,0.0048999994077,-0.0105613190140
-1.4298327000000,0.0048999994077,-0.0084693201495
-1.4269615500000,0.0048999994077,-0.0149948895790
-1.4240904000000,0.0048999994077,-0.0133177893590
-1.4212192500000,0.0048999994077,-0.0105410077100
-1.4183481000000,0.0048999994077,-0.0127397820920
-1.4154769500000,0.0048999994077,-0.0120937197730
-1.4126058000000,0.0048999994077,-0.0088498138112
-1.4097346500000,0.0048999994077,-0.0155449710330
-1.4068635000000,0.0048999994077,-0.0114734433580
-1.4039923500000,0.0048999994077,-0.0109014040590
-1.4011212000000,0.0048999994077,-0.0134385218380
-1.3982500500000,0.0048999994077,-0.0104320685070
-1.3953789000000,0.0048999994077,-0.0107978324610
-1.3925077500000,0.0048999994077,-0.0155779315760
-1.3896366000000,0.0048999994077,-0.0101853488820
-1.3867654500000,0.0048999994077,-0.0123045067580
-1.3838943000000,0.0048999994077,-0.0138028472980
-1.3810231500000,0.0048999994077,-0.0077541744334
-1.3781520000000,0.0048999994077,-0.0133043614290
-1.3752808500000,0.0048999994077,-0.0137191352450
-1.3724097000000,0.0048999994077,-0.0102057255710
-1.3695385500000,0.0048999994077,-0.0136335507710
-1.3666674000000,0.0048999994077,-0.0117823392290
-1.3637962500000,0.0048999994077,-0.0083753781422
-1.3609251000000,0.0048999994077,-0.0140358417840
-1.3580539500000,0.0048999994077,-0.0146057768390
-1.3551828000000,0.0048999994077,-0.0093846246363
-1.3523116500000,0.0048999994077,-0.0132626153700
-1.3494405000000,0.0048999994077,-0.0126691294280
