Time,ChannelA,ChannelB
3.056929356,0.010800000120,-0.00080000000889
3.058214320,0.010866666787,-0.00053333333926
3.059499284,0.010900000121,-0.00026666666963
3.060784248,0.010933333455,-0.00026666666963
3.062069212,0.010966666789,0.00000000000000
3.063354176,0.011000000122,0.00026666666963
3.064639140,0.011000000122,-0.00080000000889
3.065924104,0.011000000122,-0.00026666666963
3.067209068,0.010966666789,-0.00053333333926
3.068494032,0.010933333455,-0.00080000000889
3.069778996,0.010900000121,-0.00026666666963
3.071063960,0.010833333454,-0.00026666666963
3.072348924,0.010766666786,0.00000000000000
3.073633888,0.010666666785,-0.00053333333926
3.074918852,0.010600000118,-0.00026666666963
3.076203816,0.010500000117,-0.00026666666963
3.077488780,0.010366666782,-0.00026666666963
3.078773744,0.010300000115,-0.00053333333926
3.080058708,0.010133333446,-0.00053333333926
3.081343672,0.010000000111,-0.00026666666963
3.082628636,0.009833333443,-0.00026666666963
3.083913600,0.009666666774,-0.00053333333926
3.085198564,0.009533333439,-0.00026666666963
3.086483528,0.009333333437,-0.00053333333926
3.087768492,0.009166666769,0.00000000000000
3.089053456,0.008933333433,-0.00026666666963
3.090338420,0.008733333430,-0.00053333333926
3.091623384,0.008500000095,-0.00026666666963
3.092908348,0.008300000092,0.00000000000000
3.094193312,0.008066666756,-0.00053333333926
3.095478276,0.007800000087,0.00000000000000
3.096763240,0.007566666751,-0.00026666666963
3.098048204,0.007300000081,-0.00053333333926
3.099333168,0.007033333412,-0.00080000000889
3.100618132,0.006766666742,-0.00053333333926
3.101903096,0.006466666739,-0.00026666666963
3.103188060,0.006200000069,-0.00026666666963
3.104473024,0.005900000066,-0.00026666666963
3.105757988,0.005600000062,-0.00026666666963
3.107042952,0.005300000059,-0.00026666666963
3.108327916,0.005000000056,-0.00026666666963
3.109612880,0.004700000052,-0.00026666666963
3.110897844,0.004366666715,-0.00026666666963
3.112182808,0.004066666712,-0.00053333333926
3.113467772,0.003733333375,-0.00053333333926
3.114752736,0.003400000038,-0.00026666666963
3.116037700,0.003066666701,-0.00026666666963
3.117322664,0.002700000030,0.00000000000000
3.118607628,0.002400000027,-0.00053333333926
3.119892592,0.002033333356,-0.00026666666963
3.121177556,0.001700000019,-0.00053333333926
3.122462520,0.001366666682,-0.00053333333926
3.123747484,0.001033333345,-0.00026666666963
3.125032448,0.000700000008,-0.00026666666963
3.126317412,0.000333333337,-0.00026666666963
3.127602376,0.000000000000,-0.00053333333926
3.128887340,-0.000333333337,-0.00026666666963
3.130172304,-0.000666666674,-0.00026666666963
3.131457268,-0.001033333345,-0.00053333333926
3.132742232,-0.001366666682,-0.00053333333926
3.134027196,-0.001700000019,-0.00026666666963
3.135312160,-0.002033333356,-0.00080000000889
3.136597124,-0.002366666693,-0.00026666666963
3.137882088,-0.002700000030,-0.00026666666963
3.139167052,-0.003033333367,-0.00026666666963
3.140452016,-0.003366666704,-0.00026666666963
3.141736980,-0.003700000041,-0.00053333333926
3.143021944,-0.004000000045,-0.00053333333926
3.144306908,-0.004300000048,-0.00053333333926
3.145591872,-0.004600000051,-0.00080000000889
3.146876836,-0.004900000055,-0.00026666666963
3.148161800,-0.005233333392,-0.00026666666963
3.149446764,-0.005500000061,-0.00026666666963
3.150731728,-0.005800000065,-0.00053333333926
3.152016692,-0.006033333400,-0.00026666666963
3.153301656,-0.006333333404,-0.00026666666963
3.154586620,-0.006600000073,-0.00080000000889
3.155871584,-0.006866666743,0.00000000000000
3.157156548,-0.007100000079,-0.00053333333926
3.158441512,-0.007333333415,-0.00053333333926
3.159726476,-0.007566666751,-0.00053333333926
3.161011440,-0.007766666753,-0.00026666666963
3.162296404,-0.008033333423,-0.00053333333926
3.163581368,-0.008200000091,-0.00053333333926
3.164866332,-0.008433333427,-0.00053333333926
3.166151296,-0.008600000096,-0.00026666666963
3.167436260,-0.008800000098,-0.00026666666963
3.168721224,-0.008966666766,-0.00026666666963
3.170006188,-0.009133333435,-0.00026666666963
3.171291152,-0.009266666770,-0.00026666666963
3.172576116,-0.009400000105,-0.00026666666963
3.173861080,-0.009566666773,-0.00053333333926
3.175146044,-0.009666666774,0.00000000000000
3.176431008,-0.009766666775,-0.00053333333926
3.177715972,-0.009900000110,-0.00026666666963
3.179000936,-0.009966666778,-0.00026666666963
3.180285900,-0.010066666779,-0.00026666666963
3.181570864,-0.010133333446,-0.00053333333926
3.182855828,-0.010200000113,-0.00053333333926
3.184140792,-0.010233333447,-0.00026666666963
3.185425756,-0.010266666781,-0.00026666666963
3.186710720,-0.010300000115,-0.00053333333926
3.187995684,-0.010300000115,-0.00080000000889
3.189280648,-0.010300000115,-0.00053333333926
3.190565612,-0.010300000115,-0.00026666666963
3.191850576,-0.010300000115,-0.00053333333926
3.193135540,-0.010266666781,-0.00026666666963
3.194420504,-0.010233333447,-0.00026666666963
3.195705468,-0.010200000113,-0.00026666666963
3.196990432,-0.010133333446,-0.00026666666963
3.198275396,-0.010066666779,-0.00080000000889
3.199560360,-0.009966666778,-0.00053333333926
3.200845324,-0.009900000110,-0.00053333333926
3.202130288,-0.009800000109,-0.00053333333926
3.203415252,-0.009666666774,-0.00026666666963
3.204700216,-0.009566666773,-0.00026666666963
3.205985180,-0.009433333438,-0.00026666666963
3.207270144,-0.009300000103,-0.00026666666963
3.208555108,-0.009133333435,-0.00026666666963
3.209840072,-0.008966666766,-0.00053333333926
3.211125036,-0.008833333432,-0.00026666666963
3.212410000,-0.008633333429,-0.00106666667850
3.213694964,-0.008466666761,-0.00026666666963
3.214979928,-0.008266666759,-0.00026666666963
3.216264892,-0.008066666756,-0.00026666666963
3.217549856,-0.007833333420,-0.00080000000889
3.218834820,-0.007633333418,0.00000000000000
3.220119784,-0.007400000082,-0.00026666666963
3.221404748,-0.007166666746,0.00000000000000
3.222689712,-0.006933333410,-0.00026666666963
3.223974676,-0.006700000075,0.00000000000000
3.225259640,-0.006433333405,0.00000000000000
3.226544604,-0.006166666735,-0.00026666666963
3.227829568,-0.005900000066,-0.00026666666963
3.229114532,-0.005600000062,-0.00053333333926
3.230399496,-0.005333333393,-0.00026666666963
3.231684460,-0.005066666723,-0.00026666666963
3.232969424,-0.004766666720,-0.00053333333926
3.234254388,-0.004500000050,-0.00053333333926
3.235539352,-0.004166666713,-0.00026666666963
3.236824316,-0.003900000043,-0.00026666666963
3.238109280,-0.003566666706,-0.00053333333926
3.239394244,-0.003266666703,-0.00053333333926
3.240679208,-0.002966666700,-0.00026666666963
3.241964172,-0.002666666696,-0.00026666666963
3.243249136,-0.002333333359,-0.00053333333926
3.244534100,-0.002000000022,-0.00053333333926
3.245819064,-0.001700000019,-0.00026666666963
3.247104028,-0.001366666682,0.00000000000000
3.248388992,-0.001033333345,-0.00080000000889
3.249673956,-0.000733333341,-0.00053333333926
3.250958920,-0.000400000004,0.00000000000000
3.252243884,-0.000100000001,0.00000000000000
3.253528848,0.000233333336,-0.00026666666963
3.254813812,0.000533333339,0.00000000000000
3.256098776,0.000900000010,-0.00080000000889
3.257383740,0.001233333347,-0.00026666666963
3.258668704,0.001533333350,0.00000000000000
3.259953668,0.001833333354,-0.00053333333926
3.261238632,0.002133333357,0.00000000000000
3.262523596,0.002466666694,-0.00026666666963
3.263808560,0.002766666697,-0.00026666666963
3.265093524,0.003066666701,-0.00026666666963
3.266378488,0.003400000038,-0.00026666666963
3.267663452,0.003666666707,-0.00080000000889
3.268948416,0.003966666711,-0.00026666666963
3.270233380,0.004233333380,-0.00026666666963
3.271518344,0.004500000050,-0.00053333333926
3.272803308,0.004833333387,-0.00053333333926
3.274088272,0.005066666723,-0.00026666666963
3.275373236,0.005366666726,0.00000000000000
3.276658200,0.005600000062,-0.00026666666963
3.277943164,0.005900000066,-0.00026666666963
3.279228128,0.006133333402,-0.00053333333926
3.280513092,0.006333333404,-0.00026666666963
3.281798056,0.006600000073,0.00000000000000
3.283083020,0.006833333409,-0.00053333333926
3.284367984,0.007033333412,-0.00053333333926
3.285652948,0.007266666748,0.00000000000000
3.286937912,0.007466666750,-0.00080000000889
3.288222876,0.007666666752,-0.00053333333926
3.289507840,0.007833333420,-0.00026666666963
3.290792804,0.008033333423,-0.00053333333926
3.292077768,0.008200000091,-0.00053333333926
3.293362732,0.008400000093,-0.00026666666963
3.294647696,0.008500000095,-0.00026666666963
3.295932660,0.008666666763,-0.00026666666963
3.297217624,0.008833333432,-0.00053333333926
3.298502588,0.008933333433,-0.00026666666963
3.299787552,0.009066666768,-0.00026666666963
3.301072516,0.009166666769,-0.00053333333926
3.302357480,0.009233333436,-0.00053333333926
3.303642444,0.009333333437,-0.00053333333926
3.304927408,0.009433333438,-0.00053333333926
3.306212372,0.009500000106,-0.00053333333926
3.307497336,0.009566666773,0.00000000000000
3.308782300,0.009600000107,-0.00053333333926
3.310067264,0.009633333440,-0.00080000000889
3.311352228,0.009666666774,-0.00026666666963
3.312637192,0.009666666774,-0.00026666666963
3.313922156,0.009700000108,0.00000000000000
3.315207120,0.009700000108,0.00000000000000
3.316492084,0.009666666774,-0.00026666666963
3.317777048,0.009633333440,-0.00053333333926
3.319062012,0.009600000107,0.00000000000000
3.320346976,0.009566666773,-0.00080000000889
3.321631940,0.009533333439,-0.00026666666963
3.322916904,0.009466666772,-0.00026666666963
3.324201868,0.009400000105,-0.00026666666963
3.325486832,0.009300000103,-0.00080000000889
3.326771796,0.009200000102,-0.00026666666963
3.328056760,0.009133333435,-0.00026666666963
3.329341724,0.009000000100,-0.00053333333926
3.330626688,0.008866666765,-0.00026666666963
3.331911652,0.008766666764,-0.00026666666963
3.333196616,0.008600000096,-0.00080000000889
3.334481580,0.008500000095,-0.00053333333926
3.335766544,0.008300000092,-0.00053333333926
3.337051508,0.008133333424,-0.00026666666963
3.338336472,0.008000000089,-0.00026666666963
3.339621436,0.007800000087,-0.00026666666963
3.340906400,0.007633333418,-0.00026666666963
3.342191364,0.007400000082,-0.00026666666963
3.343476328,0.007233333414,-0.00026666666963
3.344761292,0.007033333412,-0.00053333333926
3.346046256,0.006800000076,-0.00053333333926
3.347331220,0.006600000073,-0.00053333333926
3.348616184,0.006333333404,-0.00026666666963
3.349901148,0.006100000068,-0.00026666666963
3.351186112,0.005866666732,-0.00026666666963
3.352471076,0.005600000062,-0.00053333333926
3.353756040,0.005366666726,-0.00026666666963
3.355041004,0.005100000057,-0.00026666666963
3.356325968,0.004866666721,-0.00026666666963
3.357610932,0.004533333384,0.00000000000000
3.358895896,0.004300000048,0.00000000000000
3.360180860,0.004000000045,-0.00053333333926
3.361465824,0.003733333375,-0.00053333333926
3.362750788,0.003433333372,-0.00080000000889
3.364035752,0.003133333368,-0.00053333333926
3.365320716,0.002866666699,-0.00053333333926
3.366605680,0.002566666695,-0.00053333333926
3.367890644,0.002300000026,-0.00053333333926
3.369175608,0.002000000022,-0.00026666666963
3.370460572,0.001666666685,0.00000000000000
3.371745536,0.001366666682,0.00000000000000
3.373030500,0.001066666679,-0.00053333333926
3.374315464,0.000800000009,-0.00026666666963
3.375600428,0.000466666672,-0.00026666666963
3.376885392,0.000166666669,-0.00026666666963
3.378170356,-0.000133333335,-0.00026666666963
3.379455320,-0.000466666672,0.00000000000000
3.380740284,-0.000733333341,-0.00026666666963
3.382025248,-0.001033333345,-0.00080000000889
3.383310212,-0.001333333348,-0.00053333333926
3.384595176,-0.001633333352,-0.00026666666963
3.385880140,-0.001933333355,-0.00053333333926
3.387165104,-0.002233333358,-0.00026666666963
3.388450068,-0.002533333362,-0.00053333333926
3.389735032,-0.002800000031,-0.00026666666963
3.391019996,-0.003100000035,-0.00053333333926
3.392304960,-0.003366666704,-0.00026666666963
3.393589924,-0.003633333374,-0.00026666666963
3.394874888,-0.003933333377,-0.00026666666963
3.396159852,-0.004166666713,-0.00026666666963
3.397444816,-0.004466666716,-0.00026666666963
3.398729780,-0.004700000052,0.00026666666963
3.400014744,-0.004966666722,-0.00026666666963
3.401299708,-0.005233333392,0.00000000000000
3.402584672,-0.005433333394,-0.00026666666963
3.403869636,-0.005700000063,-0.00026666666963
3.405154600,-0.005933333399,0.00000000000000
3.406439564,-0.006133333402,-0.00026666666963
3.407724528,-0.006333333404,-0.00026666666963
3.409009492,-0.006600000073,-0.00053333333926
3.410294456,-0.006766666742,0.00000000000000
3.411579420,-0.006966666744,-0.00026666666963
3.412864384,-0.007133333413,-0.00026666666963
3.414149348,-0.007333333415,-0.00053333333926
3.415434312,-0.007500000083,-0.00080000000889
3.416719276,-0.007666666752,-0.00026666666963
3.418004240,-0.007800000087,-0.00026666666963
3.419289204,-0.007966666755,-0.00026666666963
3.420574168,-0.008133333424,-0.00026666666963
3.421859132,-0.008233333425,-0.00026666666963
3.423144096,-0.008366666760,-0.00026666666963
3.424429060,-0.008500000095,-0.00080000000889
3.425714024,-0.008566666762,-0.00026666666963
3.426998988,-0.008666666763,-0.00026666666963
3.428283952,-0.008766666764,-0.00026666666963
3.429568916,-0.008833333432,-0.00053333333926
3.430853880,-0.008900000099,-0.00026666666963
3.432138844,-0.008933333433,-0.00053333333926
3.433423808,-0.009000000100,-0.00026666666963
3.434708772,-0.009033333434,-0.00026666666963
3.435993736,-0.009066666768,-0.00026666666963
3.437278700,-0.009100000101,-0.00026666666963
3.438563664,-0.009100000101,-0.00026666666963
3.439848628,-0.009100000101,-0.00053333333926
3.441133592,-0.009100000101,-0.00026666666963
3.442418556,-0.009066666768,-0.00053333333926
3.443703520,-0.009066666768,-0.00026666666963
3.444988484,-0.009000000100,-0.00026666666963
3.446273448,-0.008966666766,-0.00026666666963
3.447558412,-0.008900000099,-0.00026666666963
3.448843376,-0.008866666765,-0.00026666666963
3.450128340,-0.008766666764,-0.00026666666963
3.451413304,-0.008700000097,-0.00080000000889
3.452698268,-0.008600000096,-0.00053333333926
3.453983232,-0.008500000095,-0.00053333333926
3.455268196,-0.008400000093,-0.00080000000889
3.456553160,-0.008266666759,-0.00026666666963
3.457838124,-0.008133333424,-0.00026666666963
3.459123088,-0.008000000089,-0.00026666666963
3.460408052,-0.007866666754,-0.00026666666963
3.461693016,-0.007733333419,-0.00026666666963
3.462977980,-0.007566666751,-0.00026666666963
3.464262944,-0.007400000082,-0.00026666666963
3.465547908,-0.007200000080,-0.00026666666963
3.466832872,-0.007033333412,-0.00026666666963
3.468117836,-0.006833333409,-0.00026666666963
3.469402800,-0.006666666741,-0.00026666666963
3.470687764,-0.006433333405,-0.00026666666963
3.471972728,-0.006233333403,-0.00026666666963
3.473257692,-0.006000000067,-0.00026666666963
3.474542656,-0.005800000065,-0.00053333333926
3.475827620,-0.005600000062,-0.00080000000889
3.477112584,-0.005333333393,-0.00026666666963
3.478397548,-0.005100000057,-0.00026666666963
3.479682512,-0.004866666721,-0.00026666666963
3.480967476,-0.004600000051,-0.00026666666963
3.482252440,-0.004333333382,0.00000000000000
3.483537404,-0.004100000046,-0.00053333333926
3.484822368,-0.003833333376,-0.00053333333926
3.486107332,-0.003566666706,-0.00026666666963
3.487392296,-0.003333333370,-0.00026666666963
3.488677260,-0.003033333367,-0.00026666666963
3.489962224,-0.002766666697,-0.00053333333926
3.491247188,-0.002500000028,0.00000000000000
3.492532152,-0.002233333358,-0.00026666666963
3.493817116,-0.001966666689,0.00000000000000
3.495102080,-0.001633333352,-0.00026666666963
3.496387044,-0.001366666682,-0.00026666666963
3.497672008,-0.001066666679,-0.00026666666963
3.498956972,-0.000800000009,-0.00053333333926
3.500241936,-0.000533333339,-0.00053333333926
3.501526900,-0.000233333336,-0.00026666666963
3.502811864,0.000033333334,-0.00080000000889
3.504096828,0.000333333337,-0.00053333333926
3.505381792,0.000600000007,-0.00026666666963
3.506666756,0.000900000010,0.00000000000000
3.507951720,0.001200000013,-0.00053333333926
3.509236684,0.001466666683,-0.00026666666963
3.510521648,0.001733333353,-0.00026666666963
3.511806612,0.002000000022,-0.00026666666963
3.513091576,0.002300000026,-0.00026666666963
3.514376540,0.002566666695,-0.00053333333926
3.515661504,0.002800000031,-0.00053333333926
3.516946468,0.003066666701,-0.00026666666963
3.518231432,0.003366666704,-0.00026666666963
3.519516396,0.003633333374,-0.00026666666963
3.520801360,0.003833333376,-0.00053333333926
3.522086324,0.004133333379,-0.00053333333926
3.523371288,0.004366666715,-0.00053333333926
3.524656252,0.004566666717,-0.00026666666963
3.525941216,0.004833333387,-0.00053333333926
3.527226180,0.005066666723,-0.00053333333926
3.528511144,0.005266666725,-0.00053333333926
3.529796108,0.005500000061,-0.00053333333926
3.531081072,0.005700000063,-0.00026666666963
3.532366036,0.005933333399,-0.00053333333926
3.533651000,0.006100000068,0.00000000000000
3.534935964,0.006333333404,-0.00026666666963
3.536220928,0.006500000072,-0.00053333333926
3.537505892,0.006700000075,-0.00053333333926
3.538790856,0.006833333409,-0.00026666666963
3.540075820,0.007000000078,-0.00053333333926
3.541360784,0.007166666746,-0.00026666666963
3.542645748,0.007300000081,0.00000000000000
3.543930712,0.007433333416,-0.00080000000889
3.545215676,0.007566666751,0.00000000000000
3.546500640,0.007733333419,-0.00026666666963
3.547785604,0.007800000087,-0.00026666666963
3.549070568,0.007933333422,0.00000000000000
3.550355532,0.008033333423,-0.00026666666963
3.551640496,0.008133333424,0.00000000000000
3.552925460,0.008200000091,-0.00026666666963
3.554210424,0.008266666759,-0.00053333333926
3.555495388,0.008366666760,0.00000000000000
3.556780352,0.008400000093,-0.00053333333926
3.558065316,0.008466666761,-0.00053333333926
3.559350280,0.008500000095,-0.00053333333926
3.560635244,0.008500000095,-0.00053333333926
3.561920208,0.008533333428,-0.00026666666963
3.563205172,0.008533333428,-0.00053333333926
3.564490136,0.008533333428,-0.00026666666963
3.565775100,0.008533333428,-0.00026666666963
3.567060064,0.008533333428,-0.00053333333926
3.568345028,0.008500000095,0.00000000000000
3.569629992,0.008500000095,-0.00053333333926
3.570914956,0.008433333427,-0.00026666666963
3.572199920,0.008400000093,-0.00026666666963
3.573484884,0.008333333426,-0.00026666666963
3.574769848,0.008266666759,-0.00053333333926
3.576054812,0.008166666758,-0.00026666666963
3.577339776,0.008100000090,-0.00053333333926
3.578624740,0.008000000089,-0.00053333333926
3.579909704,0.007900000088,-0.00026666666963
3.581194668,0.007766666753,-0.00026666666963
3.582479632,0.007700000086,-0.00026666666963
3.583764596,0.007533333417,-0.00053333333926
3.585049560,0.007400000082,-0.00026666666963
3.586334524,0.007266666748,-0.00026666666963
3.587619488,0.007133333413,-0.00053333333926
3.588904452,0.007000000078,-0.00026666666963
3.590189416,0.006800000076,-0.00080000000889
3.591474380,0.006666666741,-0.00053333333926
3.592759344,0.006466666739,0.00000000000000
3.594044308,0.006300000070,-0.00053333333926
3.595329272,0.006100000068,-0.00026666666963
3.596614236,0.005933333399,-0.00053333333926
3.597899200,0.005700000063,0.00000000000000
3.599184164,0.005500000061,0.00000000000000
3.600469128,0.005300000059,-0.00053333333926
3.601754092,0.005066666723,-0.00026666666963
3.603039056,0.004866666721,-0.00053333333926
3.604324020,0.004600000051,-0.00053333333926
3.605608984,0.004400000049,-0.00026666666963
3.606893948,0.004166666713,-0.00026666666963
3.608178912,0.003900000043,-0.00053333333926
3.609463876,0.003700000041,-0.00053333333926
3.610748840,0.003433333372,-0.00053333333926
3.612033804,0.003166666702,-0.00053333333926
3.613318768,0.002933333366,0.00000000000000
3.614603732,0.002700000030,-0.00026666666963
3.615888696,0.002400000027,-0.00026666666963
3.617173660,0.002133333357,0.00000000000000
3.618458624,0.001900000021,-0.00026666666963
3.619743588,0.001633333352,-0.00053333333926
3.621028552,0.001366666682,-0.00026666666963
3.622313516,0.001100000012,-0.00026666666963
3.623598480,0.000833333343,-0.00026666666963
3.624883444,0.000566666673,-0.00026666666963
3.626168408,0.000266666670,-0.00026666666963
3.627453372,0.000033333334,-0.00053333333926
3.628738336,-0.000233333336,-0.00053333333926
3.630023300,-0.000533333339,0.00000000000000
3.631308264,-0.000766666675,-0.00053333333926
3.632593228,-0.001033333345,-0.00053333333926
3.633878192,-0.001266666681,-0.00053333333926
3.635163156,-0.001600000018,-0.00026666666963
3.636448120,-0.001833333354,0.00000000000000
3.637733084,-0.002066666690,-0.00053333333926
3.639018048,-0.002333333359,0.00000000000000
3.640303012,-0.002566666695,-0.00026666666963
3.641587976,-0.002833333365,-0.00026666666963
3.642872940,-0.003066666701,-0.00026666666963
3.644157904,-0.003333333370,-0.00026666666963
3.645442868,-0.003566666706,0.00000000000000
3.646727832,-0.003800000042,-0.00026666666963
3.648012796,-0.004033333378,-0.00053333333926
3.649297760,-0.004233333380,-0.00053333333926
3.650582724,-0.004500000050,-0.00026666666963
3.651867688,-0.004700000052,-0.00053333333926
3.653152652,-0.004900000055,-0.00026666666963
3.654437616,-0.005100000057,-0.00026666666963
3.655722580,-0.005300000059,-0.00026666666963
3.657007544,-0.005500000061,0.00000000000000
3.658292508,-0.005666666730,-0.00026666666963
3.659577472,-0.005900000066,-0.00026666666963
3.660862436,-0.006033333400,-0.00026666666963
3.662147400,-0.006200000069,-0.00026666666963
3.663432364,-0.006366666737,0.00000000000000
3.664717328,-0.006533333406,-0.00053333333926
3.666002292,-0.006700000075,-0.00026666666963
3.667287256,-0.006833333409,-0.00053333333926
3.668572220,-0.006966666744,-0.00026666666963
3.669857184,-0.007066666745,-0.00053333333926
3.671142148,-0.007200000080,-0.00026666666963
3.672427112,-0.007333333415,-0.00080000000889
3.673712076,-0.007400000082,-0.00026666666963
3.674997040,-0.007500000083,-0.00053333333926
3.676282004,-0.007600000085,-0.00053333333926
3.677566968,-0.007700000086,-0.00080000000889
3.678851932,-0.007766666753,-0.00026666666963
3.680136896,-0.007800000087,-0.00026666666963
3.681421860,-0.007866666754,-0.00026666666963
3.682706824,-0.007933333422,-0.00053333333926
3.683991788,-0.007966666755,-0.00026666666963
3.685276752,-0.008000000089,-0.00026666666963
3.686561716,-0.008033333423,-0.00053333333926
3.687846680,-0.008033333423,-0.00053333333926
3.689131644,-0.008033333423,0.00000000000000
3.690416608,-0.008033333423,-0.00053333333926
3.691701572,-0.008033333423,-0.00026666666963
3.692986536,-0.008000000089,-0.00080000000889
3.694271500,-0.007966666755,-0.00026666666963
3.695556464,-0.007933333422,-0.00026666666963
3.696841428,-0.007900000088,-0.00053333333926
3.698126392,-0.007833333420,0.00000000000000
3.699411356,-0.007766666753,-0.00053333333926
3.700696320,-0.007733333419,-0.00026666666963
3.701981284,-0.007633333418,-0.00026666666963
3.703266248,-0.007533333417,0.00000000000000
3.704551212,-0.007433333416,-0.00053333333926
3.705836176,-0.007366666749,-0.00053333333926
3.707121140,-0.007266666748,-0.00026666666963
3.708406104,-0.007133333413,-0.00053333333926
3.709691068,-0.007033333412,-0.00026666666963
3.710976032,-0.006900000077,-0.00026666666963
3.712260996,-0.006733333408,-0.00026666666963
3.713545960,-0.006600000073,-0.00026666666963
3.714830924,-0.006433333405,-0.00053333333926
3.716115888,-0.006300000070,-0.00026666666963
3.717400852,-0.006133333402,-0.00026666666963
3.718685816,-0.005966666733,-0.00080000000889
3.719970780,-0.005800000065,-0.00053333333926
3.721255744,-0.005600000062,-0.00026666666963
3.722540708,-0.005433333394,0.00000000000000
3.723825672,-0.005233333392,-0.00026666666963
3.725110636,-0.005033333389,-0.00026666666963
3.726395600,-0.004833333387,-0.00026666666963
3.727680564,-0.004600000051,-0.00080000000889
3.728965528,-0.004433333383,-0.00026666666963
3.730250492,-0.004166666713,-0.00026666666963
3.731535456,-0.003966666711,0.00000000000000
3.732820420,-0.003766666709,-0.00026666666963
3.734105384,-0.003500000039,-0.00026666666963
3.735390348,-0.003300000037,0.00000000000000
3.736675312,-0.003066666701,-0.00026666666963
3.737960276,-0.002833333365,-0.00026666666963
3.739245240,-0.002566666695,-0.00026666666963
3.740530204,-0.002333333359,-0.00026666666963
3.741815168,-0.002066666690,-0.00026666666963
3.743100132,-0.001866666687,-0.00026666666963
3.744385096,-0.001633333352,-0.00053333333926
3.745670060,-0.001333333348,-0.00026666666963
3.746955024,-0.001100000012,-0.00026666666963
3.748239988,-0.000866666676,-0.00053333333926
3.749524952,-0.000600000007,-0.00053333333926
3.750809916,-0.000333333337,-0.00026666666963
3.752094880,-0.000100000001,-0.00026666666963
3.753379844,0.000166666669,-0.00026666666963
3.754664808,0.000400000004,-0.00026666666963
3.755949772,0.000633333340,-0.00026666666963
3.757234736,0.000900000010,-0.00053333333926
3.758519700,0.001166666680,-0.00053333333926
3.759804664,0.001366666682,-0.00026666666963
3.761089628,0.001633333352,0.00000000000000
3.762374592,0.001900000021,-0.00026666666963
3.763659556,0.002133333357,-0.00053333333926
3.764944520,0.002333333359,-0.00026666666963
3.766229484,0.002633333363,-0.00053333333926
3.767514448,0.002833333365,-0.00053333333926
3.768799412,0.003066666701,-0.00080000000889
3.770084376,0.003300000037,-0.00026666666963
3.771369340,0.003500000039,-0.00026666666963
3.772654304,0.003733333375,-0.00026666666963
3.773939268,0.003933333377,0.00000000000000
3.775224232,0.004166666713,0.00000000000000
3.776509196,0.004366666715,-0.00026666666963
3.777794160,0.004533333384,-0.00026666666963
3.779079124,0.004766666720,-0.00026666666963
3.780364088,0.004933333388,-0.00026666666963
3.781649052,0.005133333390,-0.00053333333926
3.782934016,0.005300000059,-0.00053333333926
3.784218980,0.005466666727,-0.00080000000889
3.785503944,0.005633333396,-0.00080000000889
3.786788908,0.005800000065,-0.00026666666963
3.788073872,0.005966666733,-0.00026666666963
3.789358836,0.006100000068,-0.00026666666963
3.790643800,0.006266666736,-0.00026666666963
3.791928764,0.006366666737,-0.00080000000889
3.793213728,0.006500000072,-0.00026666666963
3.794498692,0.006633333407,-0.00026666666963
3.795783656,0.006733333408,-0.00053333333926
3.797068620,0.006833333409,-0.00053333333926
3.798353584,0.006966666744,-0.00026666666963
3.799638548,0.007033333412,-0.00026666666963
3.800923512,0.007100000079,-0.00026666666963
3.802208476,0.007200000080,-0.00053333333926
3.803493440,0.007266666748,-0.00053333333926
3.804778404,0.007333333415,-0.00026666666963
3.806063368,0.007400000082,-0.00026666666963
3.807348332,0.007433333416,-0.00053333333926
3.808633296,0.007466666750,-0.00053333333926
3.809918260,0.007500000083,-0.00080000000889
3.811203224,0.007533333417,0.00000000000000
3.812488188,0.007533333417,-0.00053333333926
3.813773152,0.007533333417,0.00000000000000
3.815058116,0.007533333417,-0.00026666666963
3.816343080,0.007533333417,0.00000000000000
3.817628044,0.007533333417,0.00000000000000
3.818913008,0.007500000083,-0.00026666666963
3.820197972,0.007466666750,-0.00026666666963
3.821482936,0.007400000082,-0.00106666667850
3.822767900,0.007400000082,-0.00026666666963
3.824052864,0.007333333415,-0.00026666666963
3.825337828,0.007266666748,-0.00026666666963
3.826622792,0.007200000080,-0.00026666666963
3.827907756,0.007100000079,-0.00053333333926
3.829192720,0.007033333412,0.00000000000000
3.830477684,0.006933333410,-0.00026666666963
3.831762648,0.006833333409,-0.00080000000889
3.833047612,0.006733333408,-0.00053333333926
3.834332576,0.006633333407,-0.00026666666963
3.835617540,0.006500000072,-0.00026666666963
3.836902504,0.006366666737,-0.00080000000889
3.838187468,0.006233333403,-0.00026666666963
3.839472432,0.006100000068,-0.00026666666963
3.840757396,0.005966666733,-0.00053333333926
3.842042360,0.005800000065,-0.00080000000889
3.843327324,0.005633333396,-0.00053333333926
3.844612288,0.005500000061,-0.00026666666963
3.845897252,0.005300000059,-0.00026666666963
3.847182216,0.005133333390,0.00000000000000
3.848467180,0.004933333388,-0.00080000000889
3.849752144,0.004766666720,-0.00026666666963
3.851037108,0.004600000051,-0.00026666666963
3.852322072,0.004400000049,-0.00026666666963
3.853607036,0.004200000047,-0.00080000000889
3.854892000,0.004000000045,-0.00026666666963
3.856176964,0.003800000042,-0.00026666666963
3.857461928,0.003600000040,-0.00080000000889
3.858746892,0.003366666704,-0.00026666666963
