Time,ChannelA,ChannelB
-3.217648732000,0.003099997638,-0.011538730195
-3.214707554000,0.003099997638,-0.015505651590
-3.211766376000,0.003099997638,-0.008272474637
-3.208825198000,0.003099997638,-0.014714754332
-3.205884020000,0.003099997638,-0.012668236089
-3.202942842000,0.003099997638,-0.007363992203
-3.200001664000,0.003099997638,-0.016929126228
-3.197060486000,0.003099997638,-0.011937059846
-3.194119308000,0.003099997638,-0.010643889823
-3.191178130000,0.003099997638,-0.012772364888
-3.188236952000,0.003099997638,-0.013699740795
-3.185295774000,0.003099997638,-0.008689413431
-3.182354596000,0.003099997638,-0.015179472259
-3.179413418000,0.003099997638,-0.010958945447
-3.176472240000,0.003099997638,-0.011524850223
-3.173531062000,0.003099997638,-0.013998752055
-3.170589884000,0.003099997638,-0.010235811697
-3.167648706000,0.003099997638,-0.011791088038
-3.164707528000,0.003099997638,-0.014663940406
-3.161766350000,0.003099997638,-0.009187189132
-3.158825172000,0.003099997638,-0.013599058778
-3.155883994000,0.003099997638,-0.014307053379
-3.152942816000,0.003099997638,-0.005598166209
-3.150001638000,0.003099997638,-0.017656304436
-3.147060460000,0.003099997638,-0.011226007241
-3.144119282000,0.003099997638,-0.011323677676
-3.141178104000,0.003099997638,-0.014062854081
-3.138236926000,0.003099997638,-0.012003813689
-3.135295748000,0.003099997638,-0.009988322288
-3.132354570000,0.003099997638,-0.013956050253
-3.129413392000,0.003099997638,-0.012601232731
-3.126472214000,0.003099997638,-0.014126741408
-3.123531036000,0.003099997638,-0.011056319947
-3.120589858000,0.003099997638,-0.009156783174
-3.117648680000,0.003099997638,-0.011796084132
-3.114707502000,0.003099997638,-0.015032049785
-3.111766324000,0.003099997638,-0.009991931545
-3.108825146000,0.003099997638,-0.013528933587
-3.105883968000,0.003099997638,-0.013842178781
-3.102942790000,0.003099997638,-0.005437368596
-3.100001612000,0.003099997638,-0.017373285317
-3.097060434000,0.003099997638,-0.012834389560
-3.094119256000,0.003099997638,-0.009251511659
-3.091178078000,0.003099997638,-0.014866731897
-3.088236900000,0.003099997638,-0.010864582531
-3.085295722000,0.003099997638,-0.011035790123
-3.082354544000,0.003099997638,-0.014489198992
-3.079413366000,0.003099997638,-0.011019728350
-3.076472188000,0.003099997638,-0.012461202851
-3.073531010000,0.003099997638,-0.012602277210
-3.070589832000,0.003099997638,-0.010491424835
-3.067648654000,0.003099997638,-0.012172497122
-3.064707476000,0.003099997638,-0.014280134822
-3.061766298000,0.003099997638,-0.009373901441
-3.058825120000,0.003099997638,-0.013196580222
-3.055883942000,0.003099997638,-0.013931214852
-3.052942764000,0.003099997638,-0.006800025517
-3.050001586000,0.003099997638,-0.016257647790
-3.047060408000,0.003099997638,-0.012925125812
-3.044119230000,0.003099997638,-0.009632607399
-3.041178052000,0.003099997638,-0.014190570708
-3.038236874000,0.003099997638,-0.013029318442
-3.035295696000,0.003099997638,-0.008716500265
-3.032354518000,0.003099997638,-0.016623662407
-3.029413340000,0.003099997638,-0.008877605419
-3.026472162000,0.003099997638,-0.015171447175
-3.023530984000,0.003099997638,-0.013243599206
-3.020589806000,0.003099997638,-0.008093172329
-3.017648628000,0.003099997638,-0.012350366172
-3.014707450000,0.003099997638,-0.013546005024
-3.011766272000,0.003099997638,-0.010215322491
-3.008825094000,0.003099997638,-0.013303395655
-3.005883916000,0.003099997638,-0.013841993096
-3.002942738000,0.003099997638,-0.005970691415
-3.000001560000,0.003099997638,-0.017696249972
-2.997060382000,0.003099997638,-0.011758726583
-2.994119204000,0.003099997638,-0.010974113610
-2.991178026000,0.003099997638,-0.012978075119
-2.988236848000,0.003099997638,-0.012704630395
-2.985295670000,0.003099997638,-0.009292867243
-2.982354492000,0.003099997638,-0.015199624910
-2.979413314000,0.003099997638,-0.011348269365
-2.976472136000,0.003099997638,-0.011207943549
-2.973530958000,0.003099997638,-0.014310064962
-2.970589780000,0.003099997638,-0.007760871188
-2.967648602000,0.003099997638,-0.014470990234
-2.964707424000,0.003099997638,-0.013559734126
-2.961766246000,0.003099997638,-0.009612292273
-2.958825068000,0.003099997638,-0.013703471908
-2.955883890000,0.003099997638,-0.012982746263
-2.952942712000,0.003099997638,-0.007049766359
-2.950001534000,0.003099997638,-0.016396743441
-2.947060356000,0.003099997638,-0.012829776443
-2.944119178000,0.003099997638,-0.009914233878
-2.941178000000,0.003099997638,-0.013629174602
-2.938236822000,0.003099997638,-0.012331002683
-2.935295644000,0.003099997638,-0.010790227198
-2.932354466000,0.003099997638,-0.013802233244
-2.929413288000,0.003099997638,-0.011599652361
-2.926472110000,0.003099997638,-0.011474947315
-2.923530932000,0.003099997638,-0.017558483131
-2.920589754000,0.003099997638,-0.007203583368
-2.917648576000,0.003099997638,-0.010482053533
-2.914707398000,0.003099997638,-0.015313757502
-2.911766220000,0.003099997638,-0.007804344744
-2.908825042000,0.003099997638,-0.015161489804
-2.905883864000,0.003099997638,-0.013771775062
-2.902942686000,0.003099997638,-0.005907929805
-2.900001508000,0.003099997638,-0.017278197067
-2.897060330000,0.003099997638,-0.011315252208
-2.894119152000,0.003099997638,-0.011203783039
-2.891177974000,0.003099997638,-0.013509860232
-2.888236796000,0.003099997638,-0.012362354475
-2.885295618000,0.003099997638,-0.010164259051
-2.882354440000,0.003099997638,-0.014165775926
-2.879413262000,0.003099997638,-0.011228659058
-2.876472084000,0.003099997638,-0.012423305654
-2.873530906000,0.003099997638,-0.012733957057
-2.870589728000,0.003099997638,-0.010058145740
-2.867648550000,0.003099997638,-0.011741498474
-2.864707372000,0.003099997638,-0.015546136774
-2.861766194000,0.003099997638,-0.009283037531
-2.858825016000,0.003099997638,-0.013251154274
-2.855883838000,0.003099997638,-0.014206342348
-2.852942660000,0.003099997638,-0.004833380939
-2.850001482000,0.003099997638,-0.018148619830
-2.847060304000,0.003099997638,-0.011847542153
-2.844119126000,0.003099997638,-0.010764469174
-2.841177948000,0.003099997638,-0.013717607197
-2.838236770000,0.003099997638,-0.011664021309
-2.835295592000,0.003099997638,-0.011147839558
-2.832354414000,0.003099997638,-0.014499858485
-2.829413236000,0.003099997638,-0.010739500312
-2.826472058000,0.003099997638,-0.012127892046
-2.823530880000,0.003099997638,-0.013137306013
-2.820589702000,0.003099997638,-0.014254423220
-2.817648524000,0.003099997638,-0.009029327666
-2.814707346000,0.003099997638,-0.012936765956
-2.811766168000,0.003099997638,-0.010242258456
-2.808824990000,0.003099997638,-0.012634296309
-2.805883812000,0.003099997638,-0.014548815559
-2.802942634000,0.003099997638,-0.006297329157
-2.800001456000,0.003099997638,-0.016339923758
-2.797060278000,0.003099997638,-0.013170149089
-2.794119100000,0.003099997638,-0.008970302971
-2.791177922000,0.003099997638,-0.015232833554
-2.788236744000,0.003099997638,-0.011316598426
-2.785295566000,0.003099997638,-0.010744740118
-2.782354388000,0.003099997638,-0.014275260585
-2.779413210000,0.003099997638,-0.010393528096
-2.776472032000,0.003099997638,-0.013033107581
-2.773530854000,0.003099997638,-0.013474255087
-2.770589676000,0.003099997638,-0.009399868361
-2.767648498000,0.003099997638,-0.012488156224
-2.764707320000,0.003099997638,-0.014473885763
-2.761766142000,0.003099997638,-0.008881881982
-2.758824964000,0.003099997638,-0.014362991057
-2.755883786000,0.003099997638,-0.012804244723
-2.752942608000,0.003099997638,-0.007191583459
-2.750001430000,0.003099997638,-0.015541454024
-2.747060252000,0.003099997638,-0.015104043433
-2.744119074000,0.003099997638,-0.009242488517
-2.741177896000,0.003099997638,-0.013086509495
-2.738236718000,0.003099997638,-0.012656973118
-2.735295540000,0.003099997638,-0.010903013572
-2.732354362000,0.003099997638,-0.014355778346
-2.729413184000,0.003099997638,-0.009563776202
-2.726472006000,0.003099997638,-0.012939632472
-2.723530828000,0.003099997638,-0.013294140407
-2.720589650000,0.003099997638,-0.008782755079
-2.717648472000,0.003099997638,-0.017944702623
-2.714707294000,0.003099997638,-0.010420655548
-2.711766116000,0.003099997638,-0.009072917276
-2.708824938000,0.003099997638,-0.013622501539
-2.705883760000,0.003099997638,-0.013096385628
-2.702942582000,0.003099997638,-0.006351821971
-2.700001404000,0.003099997638,-0.017281342111
-2.697060226000,0.003099997638,-0.011961703759
-2.694119048000,0.003099997638,-0.011036242730
-2.691177870000,0.003099997638,-0.012709226105
-2.688236692000,0.003099997638,-0.013179711879
-2.685295514000,0.003099997638,-0.009660535619
-2.682354336000,0.003099997638,-0.014801475141
-2.679413158000,0.003099997638,-0.011157379137
-2.676471980000,0.003099997638,-0.011183288031
-2.673530802000,0.003099997638,-0.014551125019
-2.670589624000,0.003099997638,-0.007995461275
-2.667648446000,0.003099997638,-0.013737127358
-2.664707268000,0.003099997638,-0.014306850286
-2.661766090000,0.003099997638,-0.009084638657
-2.658824912000,0.003099997638,-0.014212249460
-2.655883734000,0.003099997638,-0.013535078608
-2.652942556000,0.003099997638,-0.006275638800
-2.650001378000,0.003099997638,-0.016923010221
-2.647060200000,0.003099997638,-0.011927665333
-2.644119022000,0.003099997638,-0.010735804016
-2.641177844000,0.003099997638,-0.014356788010
-2.638236666000,0.003099997638,-0.011716755916
-2.635295488000,0.003099997638,-0.010503198439
-2.632354310000,0.003099997638,-0.013819293075
-2.629413132000,0.003099997638,-0.011735660995
-2.626471954000,0.003099997638,-0.011896702320
-2.623530776000,0.003099997638,-0.013858849834
-2.620589598000,0.003099997638,-0.009160566511
-2.617648420000,0.003099997638,-0.012190264878
-2.614707242000,0.003099997638,-0.018428673788
-2.611766064000,0.003099997638,-0.005935422825
-2.608824886000,0.003099997638,-0.013949313360
-2.605883708000,0.003099997638,-0.013144379460
-2.602942530000,0.003099997638,-0.006191384123
-2.600001352000,0.003099997638,-0.017019920507
-2.597060174000,0.003099997638,-0.012851118640
-2.594118996000,0.003099997638,-0.009956546902
-2.591177818000,0.003099997638,-0.014230736746
-2.588236640000,0.003099997638,-0.011572698988
-2.585295462000,0.003099997638,-0.009989627887
-2.582354284000,0.003099997638,-0.015529013114
-2.579413106000,0.003099997638,-0.009831737408
-2.576471928000,0.003099997638,-0.013312587075
-2.573530750000,0.003099997638,-0.011992057492
-2.570589572000,0.003099997638,-0.009936701792
-2.567648394000,0.003099997638,-0.014855892521
-2.564707216000,0.003099997638,-0.015422203483
-2.561766038000,0.003099997638,-0.008466898686
-2.558824860000,0.003099997638,-0.014291560267
-2.555883682000,0.003099997638,-0.014517527596
-2.552942504000,0.003099997638,-0.004765315694
-2.550001326000,0.003099997638,-0.017255439020
-2.547060148000,0.003099997638,-0.011819550104
-2.544118970000,0.003099997638,-0.010082081728
-2.541177792000,0.003099997638,-0.014370354637
-2.538236614000,0.003099997638,-0.012041136422
-2.535295436000,0.003099997638,-0.009389899385
-2.532354258000,0.003099997638,-0.016424654253
-2.529413080000,0.003099997638,-0.009777349042
-2.526471902000,0.003099997638,-0.012516664710
-2.523530724000,0.003099997638,-0.013357163137
-2.520589546000,0.003099997638,-0.008535178630
-2.517648368000,0.003099997638,-0.014133698802
-2.514707190000,0.003099997638,-0.013420621067
-2.511766012000,0.003099997638,-0.011946512385
-2.508824834000,0.003099997638,-0.011801393569
-2.505883656000,0.003099997638,-0.013649756651
-2.502942478000,0.003099997638,-0.007612740790
-2.500001300000,0.003099997638,-0.015430089303
-2.497060122000,0.003099997638,-0.012038171261
-2.494118944000,0.003099997638,-0.008697757661
-2.491177766000,0.003099997638,-0.014491398202
-2.488236588000,0.003099997638,-0.011676520246
-2.485295410000,0.003099997638,-0.009288973656
-2.482354232000,0.003099997638,-0.015900337168
-2.479413054000,0.003099997638,-0.010240419012
-2.476471876000,0.003099997638,-0.012387752734
-2.473530698000,0.003099997638,-0.014469667226
-2.470589520000,0.003099997638,-0.007888970791
-2.467648342000,0.003099997638,-0.014025009108
-2.464707164000,0.003099997638,-0.014083598603
-2.461765986000,0.003099997638,-0.009052874876
-2.458824808000,0.003099997638,-0.015169375624
-2.455883630000,0.003099997638,-0.011724885448
-2.452942452000,0.003099997638,-0.008018167098
-2.450001274000,0.003099997638,-0.015475338474
-2.447060096000,0.003099997638,-0.012978655385
-2.444118918000,0.003099997638,-0.010322828441
-2.441177740000,0.003099997638,-0.013656539964
-2.438236562000,0.003099997638,-0.012825499880
-2.435295384000,0.003099997638,-0.008530931080
-2.432354206000,0.003099997638,-0.016682304126
-2.429413028000,0.003099997638,-0.009691643699
-2.426471850000,0.003099997638,-0.012426172170
-2.423530672000,0.003099997638,-0.013393226692
-2.420589494000,0.003099997638,-0.008479983693
-2.417648316000,0.003099997638,-0.013775390122
-2.414707138000,0.003099997638,-0.014472452505
-2.411765960000,0.003099997638,-0.011914649959
-2.408824782000,0.003099997638,-0.012811016431
-2.405883604000,0.003099997638,-0.012104971525
-2.402942426000,0.003099997638,-0.005928569880
-2.400001248000,0.003099997638,-0.017504292055
-2.397060070000,0.003099997638,-0.011700287957
-2.394118892000,0.003099997638,-0.011093880589
-2.391177714000,0.003099997638,-0.012930383026
-2.388236536000,0.003099997638,-0.012605033476
-2.385295358000,0.003099997638,-0.009455359234
-2.382354180000,0.003099997638,-0.015930963627
-2.379413002000,0.003099997638,-0.010438945544
-2.376471824000,0.003099997638,-0.012097457075
-2.373530646000,0.003099997638,-0.014269179393
-2.370589468000,0.003099997638,-0.008107690594
-2.367648290000,0.003099997638,-0.013429203207
-2.364707112000,0.003099997638,-0.013784575739
-2.361765934000,0.003099997638,-0.009807580920
-2.358824756000,0.003099997638,-0.014062720619
-2.355883578000,0.003099997638,-0.014047186889
-2.352942400000,0.003099997638,-0.005339965084
-2.350001222000,0.003099997638,-0.017651366369
-2.347060044000,0.003099997638,-0.011677802635
-2.344118866000,0.003099997638,-0.010366847448
-2.341177688000,0.003099997638,-0.014780852474
-2.338236510000,0.003099997638,-0.010715123322
-2.335295332000,0.003099997638,-0.010491482861
-2.332354154000,0.003099997638,-0.015221454530
-2.329412976000,0.003099997638,-0.011139065931
-2.326471798000,0.003099997638,-0.011966577996
-2.323530620000,0.003099997638,-0.013435777625
-2.320589442000,0.003099997638,-0.008640235856
-2.317648264000,0.003099997638,-0.013581250403
-2.314707086000,0.003099997638,-0.014408611599
-2.311765908000,0.003099997638,-0.009197622321
-2.308824730000,0.003099997638,-0.018298293738
-2.305883552000,0.003099997638,-0.010260542649
-2.302942374000,0.003099997638,-0.005557501142
-2.300001196000,0.003099997638,-0.016452530249
-2.297060018000,0.003099997638,-0.012951104338
-2.294118840000,0.003099997638,-0.009753157737
-2.291177662000,0.003099997638,-0.014637602116
-2.288236484000,0.003099997638,-0.011184634249
-2.285295306000,0.003099997638,-0.009723651192
-2.282354128000,0.003099997638,-0.017191894050
-2.279412950000,0.003099997638,-0.008338833899
-2.276471772000,0.003099997638,-0.013588782261
-2.273530594000,0.003099997638,-0.012730225945
-2.270589416000,0.003099997638,-0.008750184727
-2.267648238000,0.003099997638,-0.013626673654
-2.264707060000,0.003099997638,-0.013916661772
-2.261765882000,0.003099997638,-0.009881379196
-2.258824704000,0.003099997638,-0.013526467455
-2.255883526000,0.003099997638,-0.014260643675
-2.252942348000,0.003099997638,-0.006068849274
-2.250001170000,0.003099997638,-0.016751553114
-2.247059992000,0.003099997638,-0.012190665262
-2.244118814000,0.003099997638,-0.010547757094
-2.241177636000,0.003099997638,-0.013792740086
-2.238236458000,0.003099997638,-0.012620317692
-2.235295280000,0.003099997638,-0.008322835955
-2.232354102000,0.003099997638,-0.017644681700
-2.229412924000,0.003099997638,-0.008790159277
-2.226471746000,0.003099997638,-0.013325167249
-2.223530568000,0.003099997638,-0.014051213937
-2.220589390000,0.003099997638,-0.007298224813
-2.217648212000,0.003099997638,-0.014846759128
-2.214707034000,0.003099997638,-0.012574053054
-2.211765856000,0.003099997638,-0.010490769134
-2.208824678000,0.003099997638,-0.013425622963
-2.205883500000,0.003099997638,-0.018679546149
-2.202942322000,0.003099997638,-0.002376301029
-2.200001144000,0.003099997638,-0.015997932168
-2.197059966000,0.003099997638,-0.012424791136
-2.194118788000,0.003099997638,-0.010866833964
-2.191177610000,0.003099997638,-0.013673599796
